name,pagerank,rank
Ana Marcela Cunha,0.06784925050664575,1
Arianna Bridi,0.06617657915151362,2
Rachele Bruni,0.057204395514807,3
Sharon Van Rouwendaal,0.04123541190794465,4
Finnia Wunram,0.03595832602473852,5
Aurelie Muller,0.034547852959413934,6
Samantha Arevalo,0.032701029635101284,7
Haley Anderson,0.025856783717901562,8
Leonie Beck,0.02336026866013709,9
Chelsea Gubecka,0.02208552940414407,10
Anna Olasz,0.021540080268470558,11
Viviane Jungblut,0.02078459082984619,12
Ashley Twichell,0.017699837431552793,13
Xin Xin,0.017558461354745005,14
Anastasiia Krapivina,0.016223983564384703,15
Poliana Okimoto Cintra,0.015288490997323314,16
Giulia Gabbrielleschi,0.01504050613400387,17
Martina De Memme,0.01465173912989875,18
Angela Maurer,0.01384472050608772,19
Yukimi Moriyama,0.012575258612237992,20
Esmee Vermeulen,0.011439071062031576,21
Oceane Cassignol,0.011410192120314196,22
Danielle Huskisson,0.010523537165575157,23
Kareena Lee,0.009522362037693567,24
Cecilia Biagioli,0.009356828352604788,25
Yumi Kida,0.008950370330403558,26
Alice Dearing,0.008709198232820075,27
Martina Grimaldi,0.008172251183758965,28
Lara Grangeon De Villele,0.007635124936497644,29
Sarah Bosslet,0.007223842447814112,30
Paula Ruiz Bravo,0.007177923462643992,31
Angelica Andre,0.007106245143216178,32
Kalliopi Araouzou,0.006537533716897074,33
Adeline Furst,0.006243362749056487,34
Barbara Pozzobon,0.0062383362427872995,35
Svenja Zihsler,0.006030622166426316,36
Keri-Anne Payne,0.0059103779946953735,37
Isabelle Harle,0.005652365830442667,38
Siyu Yan,0.00507651040821021,39
Valeriia Ermakova,0.004949451957477533,40
Michelle Weber,0.004677984982700609,41
Olga Kozydub,0.004447937692142559,42
Becca Mann,0.004428241469986189,43
Alena Benesova,0.004110911785634998,44
Onon Katalin Somenek,0.0039002892207155703,45
Lisa Pou,0.0038891045686554123,46
Spela Perse,0.0038786189922438846,47
Minami Niikura,0.0038100727265752516,48
Lea Boy,0.0035889614708009584,49
Maria De Valdes,0.0035663565163297508,50
Justyna Burska,0.0035435407208679903,51
Daria Kulik,0.0035337922508894308,52
Nikolett Szilagyi,0.0033376482446999915,53
Julia Arino,0.0032364983803724583,54
Ginevra Taddeucci,0.0030395387496665927,55
Eva Risztov,0.003018738193020588,56
Stephanie Horner,0.0029251987509849435,57
Jeannette Spiwoks,0.0027941028465794564,58
Ilaria Raimondi,0.0025709390273030643,59
Alice Franco,0.002560640136797975,60
Chase Travis,0.0023555564902840763,61
Emily Brunemann,0.002185674652279424,62
Joanna Zachoszcz,0.0021757946867845116,63
Hannah Moore,0.0021344107157606207,64
Jazmin Carlin,0.0021219854740613968,65
Ellen Olsson,0.002093918628825816,66
Caroline Laure Jouisse,0.0020794117395707707,67
Eden Girloanta,0.002038503630937701,68
