name,pagerank,rank
Ana Marcela Cunha,0.06635780549660669,1
Arianna Bridi,0.0645659789089016,2
Rachele Bruni,0.05916105609561611,3
Sharon Van Rouwendaal,0.040820199648746565,4
Aurelie Muller,0.03964432095923998,5
Finnia Wunram,0.039206729979629575,6
Samantha Arevalo,0.03622792523597902,7
Chelsea Gubecka,0.02463237908533213,8
Haley Anderson,0.023869340483428234,9
Anna Olasz,0.023790259886202193,10
Viviane Jungblut,0.021153738732298897,11
Leonie Beck,0.02026815436834944,12
Anastasiia Krapivina,0.01855642813608007,13
Poliana Okimoto Cintra,0.017509339661349564,14
Xin Xin,0.017336961111324625,15
Ashley Twichell,0.016072004353042013,16
Giulia Gabbrielleschi,0.015008050621330765,17
Angela Maurer,0.014194113452136042,18
Oceane Cassignol,0.0129647704452866,19
Yukimi Moriyama,0.01293205771292627,20
Danielle Huskisson,0.010784663635916496,21
Kareena Lee,0.010773352314432497,22
Cecilia Biagioli,0.010548722964516737,23
Martina De Memme,0.010184840441818157,24
Martina Grimaldi,0.009486209158970301,25
Esmee Vermeulen,0.008733128349671888,26
Sarah Bosslet,0.008473266245866699,27
Yumi Kida,0.008304073695239523,28
Paula Ruiz Bravo,0.008227050134056838,29
Keri-Anne Payne,0.007186859105262353,30
Kalliopi Araouzou,0.006866255294469353,31
Isabelle Harle,0.006565978850682209,32
Lara Grangeon De Villele,0.0065369164725564075,33
Adeline Furst,0.006474928257697396,34
Alice Dearing,0.005925718704799491,35
Siyu Yan,0.005858180679140559,36
Valeriia Ermakova,0.005618486487208847,37
Angelica Andre,0.00560727950509732,38
Michelle Weber,0.00554585768688064,39
Barbara Pozzobon,0.0051517274353495585,40
Becca Mann,0.0050454494198735565,41
Svenja Zihsler,0.004811447479714331,42
Spela Perse,0.004460955821674762,43
Daria Kulik,0.004193408340211738,44
Minami Niikura,0.004167441362905491,45
Justyna Burska,0.0040441205970841495,46
Nikolett Szilagyi,0.003976397864376565,47
Julia Arino,0.00397125024788964,48
Lea Boy,0.00388865119420928,49
Alena Benesova,0.003885142905573537,50
Eva Risztov,0.003704345973534121,51
Onon Katalin Somenek,0.0036826234605773227,52
Ginevra Taddeucci,0.0036170226976922517,53
Olga Kozydub,0.0034484095582553594,54
Maria De Valdes,0.0031545522797450563,55
Ilaria Raimondi,0.0030770864463154257,56
Alice Franco,0.002958832876422681,57
Lisa Pou,0.0027934606345476395,58
Stephanie Horner,0.002691715082824087,59
Joanna Zachoszcz,0.0025996842629430585,60
Emily Brunemann,0.0025990553385280345,61
Jeannette Spiwoks,0.0025219583768465604,62
Eden Girloanta,0.0024924777761415376,63
Jazmin Carlin,0.0024691541956608984,64
Sofia Kolesnikova,0.002424736697929591,65
Kiah Melverton,0.002383321700129712,66
Jade Dusablon,0.0023292365306345603,67
Muran Tian,0.002171151490901028,68
Erica Sullivan,0.0020312896271814968,69
Nataly Caldas Calle,0.0020200072619830068,70
Shan Lei,0.001996492487884286,71
Eva Fabian,0.001980152992810888,72
Heidi Gan,0.001953932118539208,73
Erika Villaecija,0.0018922495057268598,74
Ellen Olsson,0.0018778916695548367,75
Caroline Laure Jouisse,0.001842030276204754,76
Paola Perez,0.001780474613660041,77
Mariia Novikova,0.0017739459297918723,78
Isabella Rongione,0.0017278697497621436,79
Lenka Sterbova,0.0016369635762949683,80
Martina Rita Caramignoli,0.0016339210179806976,81
Fang Qu,0.001621902107405967,82
Anna Mankevich,0.0016189199362824395,83
Vania Neves,0.001575882920401096,84
Breanne Emma Joan Siwicki,0.0015758078049644799,85
Betina Lorscheitter,0.0015113529906424347,86
Pilar Geijo,0.0014946435074163918,87
Nikoletta Kiss,0.0014777705019900834,88
Chaya Simone Zabludoff,0.0014672152235460814,89
Krystyna Panchishko,0.0014503045027632366,90
Souad Nefissa Cherouati,0.0013849313914895104,91
Silvie Rybarova,0.0013741366500893114,92
Judith Navarro Silvestre,0.0013608030360760812,93
Jana Pechanova,0.0013502140158860184,94
Maria Babkina,0.0013501891043604867,95
Sabryna Lavoie,0.0013249166375891247,96
Xeniya Romanchuk,0.0012813782269010545,97
Alisia Tettamanzi,0.0012346453386295224,98
Mackenzie Brazier,0.0012305119015798079,99
Serena Stel,0.001194990916180299,100
Ophelie Aspord,0.0011932468319607414,101
Astridi Turbe,0.001182144535365835,102
Morgane Dornic,0.0011649570306385185,103
Daphnée Demers,0.001137291140032855,104
Xu Chu,0.0011291962099231492,105
Aurora Ponsele,0.0011114806926940648,106
Daria Volobueva,0.0010874033395851697,107
Martha Aguilar Ortega,0.0010753629589458239,108
Luomeng Ren,0.0010619310773396576,109
Dandan Yang,0.0010518183688557198,110
Alisa Skorniakova,0.001025158856431894,111
Chase Travis,0.0010086023095597196,112
Mahina Nicole Valdivia Dannenberg,0.0010077457838150168,113
Anastasiia Azarova,0.00099362753298593,114
Catalina Berraud,0.0009730638127168458,115
Xiaolin Yang,0.0009700214763394935,116
Ekaterina Sorokina,0.0009459154358592012,117
Charlotte Webby,0.0009448381827411581,118
Maryna Kyryk,0.0009221140705196877,119
Mireia Belmonte,0.0009076220597069183,120
