name,pagerank,rank
Sharon Van Rouwendaal,0.07260398255659811,1
Leonie Beck,0.07209225195173476,2
Ana Marcela Cunha,0.06411726649841583,3
Ginevra Taddeucci,0.04560634336750797,4
Giulia Gabbrielleschi,0.042576110541171434,5
Anna Olasz,0.03223528477877976,6
Angelica Andre,0.029725994579483078,7
Lea Boy,0.023070370607555235,8
Rachele Bruni,0.022147726176181503,9
Barbara Pozzobon,0.022071539128163096,10
Caroline Laure Jouisse,0.021465818735661227,11
Oceane Cassignol,0.02103363861306698,12
Aurelie Muller,0.019157509602090825,13
Jeannette Spiwoks,0.01888872614325434,14
Viviane Jungblut,0.016443843653812563,15
Maria De Valdes,0.01587393416531118,16
Lara Grangeon De Villele,0.014344077736080993,17
Mafalda Rosa,0.011907210304960593,18
Lisa Pou,0.011153909495155531,19
Martina De Memme,0.011063698333766685,20
Moesha Johnson,0.010808645362373439,21
Kareena Lee,0.010750649830381607,22
Reka Rohacs,0.010645032898484869,23
Paula Ruiz Bravo,0.009609793303000635,24
Spela Perse,0.007737542248594908,25
Arianna Bridi,0.007488823540174749,26
Madelon Catteau,0.00712963732513814,27
Katie Grimes,0.00708794560267284,28
Samantha Arevalo,0.006659322642228751,29
Haley Anderson,0.006573127850199582,30
Vivien Balogh,0.006401464058831313,31
Alice Dearing,0.005862460924616278,32
Chelsea Gubecka,0.0057246411063750615,33
Alena Benesova,0.0054076962164973244,34
Eva Fabian,0.005338238208961961,35
Xin Xin,0.005256566908574677,36
Mariah Denigan,0.004986041581133083,37
Mira Szimcsak,0.00458444668797222,38
Finnia Wunram,0.004200763287479436,39
Anastasiia Kirpichnikova,0.004023077892397387,40
Ashley Twichell,0.003998525174751951,41
Maria Bramont-Arias,0.0038851529152777076,42
Cecilia Biagioli,0.003466955274624262,43
Krystyna Panchishko,0.0034244014869775634,44
Sofie Callo,0.0034058415960577233,45
Onon Katalin Somenek,0.0033438843715658854,46
Silvia Ciccarella,0.0031935315110916285,47
Yumi Kida,0.0031445852299056332,48
Giulia Berton,0.0029805021579938414,49
Kate Farley Sanderson,0.0029534500150152636,50
Serena Stel,0.00285526473430791,51
Bettina Fábián,0.0028080250521849057,52
Lenka Sterbova,0.0026313855885905855,53
Luca Vas,0.0025349457185530316,54
Danielle Huskisson,0.002487469237746857,55
Elea Linka,0.002345151953054964,56
Ekaterina Sorokina,0.002288464056750354,57
Yana Kurtseva,0.002064530289731753,58
Alisia Tettamanzi,0.002009741376077458,59
Angela Martinez Guillen,0.0020004342095923783,60
Morgane Dornic,0.0018142766368734443,61
Bianca Crisp,0.0018023754322664064,62
Jannette Spiwoks,0.001745054161758609,63
Stephanie Horner,0.001679804231856906,64
Airi Ebina,0.0016741262346890873,65
Romina Soledad Imwinkelried,0.001647724361045896,66
Tsz Yin Nip,0.0015996310341218328,67
Narin Burcunaz,0.0015914033266219655,68
Veronica Santoni,0.001580418533207186,69
Arianna Valloni,0.0015419026158440324,70
Eden Girloanta,0.0015178435011726035,71
Madisyn Armstrong,0.0014613891850437381,72
Orian Gablan,0.0014252303976857155,73
Hannah Moore,0.0013713983987700446,74
Isabella Sinisi,0.0013522250628467225,75
Jiake Sun,0.0013493914114568123,76
Diana Taszhanova,0.0013472959300115488,77
Martha Sandoval,0.0013193162283487519,78
Amica De Jager,0.0013001960239954241,79
Minami Niikura,0.0012930659922938833,80
Sofia Kolesnikova,0.0012908716688057285,81
Ellen Olsson,0.0012756338894678605,82
Mariia Novikova,0.0012607610579445762,83
Catherine Francis Van Rensburg,0.0012470567511073537,84
Emily Clarke,0.0012338789973774904,85
Helvina Huet,0.0011965631151830956,86
Summer Smith,0.0011730848702061892,87
Maria Vilas,0.001161062505684882,88
Valeriia Ermakova,0.001144038527627832,89
Candela Sanchez Lora,0.001143894952406025,90
Candela Giordanino,0.0011363934959870573,91
Celia Heurtaux,0.001119214377558961,92
Johanna Enkner,0.0011120718806590752,93
Paola Perez,0.0011054303486607079,94
Michelle Weber,0.001082754199729674,95
Pilar Geijo,0.00106805767208547,96
Claire Six,0.0010516431654186303,97
Marie Kuntzmann,0.0010350978886672691,98
Vivien Nett,0.0010348224020456315,99
Carla Goyanes Garcia,0.0010181521746122435,100
Lean Cabon,0.0010102627612100148,101
Rebecca Talanti,0.0010056533767230404,102
Ella Dyson,0.0009980060662217467,103
Nolwenn Nunes,0.0009774651860285405,104
Justyna Burska,0.0009755243504833284,105
Li-Shan Chantal Liew,0.0009745278767358165,106
Claudia Giralt Pidemont,0.0009580254155472874,107
Esmee Vermeulen,0.0009490014120828583,108
Alice Franco,0.000945939740881944,109
Ilona Maille,0.0009363998430993617,110
Maisie Emily Macartney,0.0009362648474537567,111
Julie Pleskotova,0.0009314016425541259,112
Anna Fave,0.0009157245542924812,113
Iris Menechini,0.000914140890261564,114
Laura Rodriguez Santaularia,0.0009029293438699244,115
Zsofia Varga,0.0009025311697747787,116
Tal Ashkenazi,0.0008670563521076939,117
Lucie Zubalikova,0.0008629309342110661,118
Yukimi Moriyama,0.0008397882336967498,119
Katja Fain,0.0008340400219309907,120
Sevim Eylul Supurgeci,0.0008339807999151322,121
Kincso Gal,0.000833044355095542,122
Anna Auld,0.0008276330735508658,123
Kenna Delaney Godfrey Smallegange,0.0008111821852359147,124
Xiaoming Ma,0.0008052865693699925,125
Emma Calvo,0.0008033104324035937,126
Nora Naessens,0.000786754605405873,127
Noa Barderan,0.0007854728114671194,128
Sofie Callo Von Platen,0.0007819575805204865,129
Emma Onolfo,0.0007792436400825281,130
Fleur Lewis,0.0007779837482960571,131
