name,pagerank,rank
Leonie Beck,0.08251914346494593,1
Ana Marcela Cunha,0.06403459545257473,2
Sharon Van Rouwendaal,0.044407844603530235,3
Giulia Gabbrielleschi,0.038354379584532756,4
Anna Olasz,0.03713031404173765,5
Rachele Bruni,0.030501681450308172,6
Oceane Cassignol,0.027460352608456653,7
Ginevra Taddeucci,0.025918277824613995,8
Lara Grangeon De Villele,0.024186715560858184,9
Angelica Andre,0.023116405156892065,10
Barbara Pozzobon,0.02300658092533229,11
Caroline Laure Jouisse,0.022509669963651488,12
Lea Boy,0.020553453293652577,13
Jeannette Spiwoks,0.019180554520052805,14
Arianna Bridi,0.018306420000023835,15
Haley Anderson,0.016230164920003193,16
Kareena Lee,0.01567292394531573,17
Martina De Memme,0.013423348121812787,18
Reka Rohacs,0.013011438651680248,19
Paula Ruiz Bravo,0.012968587139213771,20
Xin Xin,0.011302635124669528,21
Lisa Pou,0.010821835668862214,22
Mafalda Rosa,0.010790507305650501,23
Samantha Arevalo,0.010621530108219299,24
Aurelie Muller,0.009688346896060266,25
Alice Dearing,0.00829478290524246,26
Ashley Twichell,0.008150141225100023,27
Maria De Valdes,0.008090414087355028,28
Viviane Jungblut,0.007504935534254329,29
Finnia Wunram,0.0072449487415410865,30
Mira Szimcsak,0.006190226462943348,31
Madelon Catteau,0.006147824593218906,32
Vivien Balogh,0.005725477678323749,33
Alena Benesova,0.005617229476457085,34
Anastasiia Kirpichnikova,0.005484753034120709,35
Cecilia Biagioli,0.0052319288566855795,36
Eva Fabian,0.005092395440035602,37
Onon Katalin Somenek,0.005019800187496678,38
Maria Bramont-Arias,0.004963115317163573,39
Yumi Kida,0.004870243992904501,40
Sofie Callo,0.004663480443085429,41
Spela Perse,0.004573037037553823,42
Giulia Berton,0.003931255473685482,43
Danielle Huskisson,0.0038429697899081553,44
Bettina Fábián,0.0037794031679760378,45
Mariah Denigan,0.003687475366249839,46
Kate Farley Sanderson,0.003645512411662367,47
Silvia Ciccarella,0.003643219952828932,48
Serena Stel,0.003570380058591231,49
Krystyna Panchishko,0.003517960082730878,50
Ekaterina Sorokina,0.0032639901332315274,51
Luca Vas,0.0029595239107699863,52
Yana Kurtseva,0.0027184069839631545,53
Jannette Spiwoks,0.002629633019906133,54
Katie Grimes,0.002491149102288204,55
Hannah Moore,0.0023974623190771713,56
Elea Linka,0.002299750237065563,57
Alisia Tettamanzi,0.002286521658037142,58
Orian Gablan,0.00206321572942091,59
Lenka Sterbova,0.0020297315628822706,60
Isabella Sinisi,0.0019523227280043127,61
Stephanie Horner,0.0018802000268368418,62
Romina Soledad Imwinkelried,0.001865772903759236,63
Minami Niikura,0.0018311476294769812,64
Esmee Vermeulen,0.0017666049083354435,65
Madisyn Armstrong,0.0017601114227697794,66
Eden Girloanta,0.0017512824015111243,67
Sofia Kolesnikova,0.001729531500126486,68
Morgane Dornic,0.0016095559902394377,69
Valeriia Ermakova,0.0015852187000439913,70
Mariia Novikova,0.0015779158372906063,71
Emily Clarke,0.0015585123897062293,72
Arianna Valloni,0.0015167250139044134,73
Ellen Olsson,0.0014107523235053039,74
Veronica Santoni,0.0013959492095340178,75
Michelle Weber,0.0013668625339704255,76
Marie Kuntzmann,0.0013620954022832866,77
Johanna Enkner,0.0013585618377655517,78
Helvina Huet,0.0013447967613912028,79
Yawen Hou,0.001338612519381665,80
Maria Vilas,0.0013301453888892145,81
Fuwei Dong,0.001307196995114975,82
Paola Perez,0.0012804176917845032,83
Maisie Emily Macartney,0.0012394662250874392,84
Claire Six,0.0012335646378170274,85
Narin Burcunaz,0.001226405649593171,86
Chloe Gubecka,0.001223311070182404,87
Justyna Burska,0.0011944153685140265,88
Diana Taszhanova,0.001181389064659886,89
Celia Heurtaux,0.0011720368716175342,90
Claudia Giralt Pidemont,0.0011587193076499683,91
