name,pagerank,rank
Leonie Beck,0.0735177360824497,1
Sharon Van Rouwendaal,0.06521434083297854,2
Ana Marcela Cunha,0.05000273791776178,3
Ginevra Taddeucci,0.046498792355940996,4
Giulia Gabbrielleschi,0.03678604584615868,5
Chelsea Gubecka,0.02966688258445891,6
Angelica Andre,0.029473502139960913,7
Aurelie Muller,0.027706350242224537,8
Caroline Laure Jouisse,0.02613049347937254,9
Anna Olasz,0.025962200442021518,10
Lea Boy,0.02561553714859356,11
Barbara Pozzobon,0.02103467557758605,12
Katie Grimes,0.01933039377480783,13
Viviane Jungblut,0.01908217321782711,14
Bettina Fábián,0.01826110026002265,15
Jeannette Spiwoks,0.01734462509796189,16
Oceane Cassignol,0.015099031197759719,17
Mariah Denigan,0.014836797114409522,18
Moesha Johnson,0.013842993851219274,19
Rachele Bruni,0.013813716776706012,20
Mafalda Rosa,0.01306547588726451,21
Reka Rohacs,0.012039603621150136,22
Arianna Bridi,0.011961204659011702,23
Maria De Valdes,0.011268448589582904,24
Mira Szimcsak,0.010634192832446114,25
Lara Grangeon De Villele,0.009778320844343208,26
Angela Martinez Guillen,0.008971093007821845,27
Lisa Pou,0.008746171769975858,28
Spela Perse,0.008573716199914415,29
Eva Fabian,0.008052347878166312,30
Martina De Memme,0.00802457753413093,31
Vivien Balogh,0.006362159853742645,32
Maria Bramont-Arias,0.0061400503544331835,33
Sofie Callo,0.005389906062483801,34
Anastasiia Kirpichnikova,0.005123353834121621,35
Madeline Claire Gough,0.005103216835390669,36
Kareena Lee,0.005081960707203808,37
Madelon Catteau,0.005038032005808029,38
Alena Benesova,0.004806881266276668,39
Candela Sanchez Lora,0.004412116739952796,40
Airi Ebina,0.003976241135871106,41
Leah Crisp,0.0038399316525955327,42
Silvia Ciccarella,0.0038045856536481452,43
Paula Ruiz Bravo,0.0037675304309834736,44
Ashley Twichell,0.003290280745573608,45
Cecilia Biagioli,0.003103773189667256,46
Giulia Berton,0.002971453432216433,47
Tsz Yin Nip,0.0028125821857897682,48
Amber Chloe Keegan,0.0027748942460577336,49
Veronica Santoni,0.0027396012418224396,50
Celine Rieder,0.0027056415003544284,51
Alice Dearing,0.0026407912039831637,52
Bianca Crisp,0.0026003626115689064,53
Lenka Sterbova,0.0025869111950977144,54
Candela Giordanino,0.0025652049429548606,55
Samantha Arevalo,0.0025147340542702214,56
Elea Linka,0.0024822448161743726,57
Julie Pleskotova,0.002389681160488583,58
Orian Gablan,0.0023814622416373924,59
Martha Sandoval,0.002368682302952869,60
Alisia Tettamanzi,0.002279168603940452,61
Kensey Mcmahon,0.002168382978083529,62
Luca Vas,0.0021480935388740077,63
Eden Girloanta,0.0020061879951656534,64
Xin Xin,0.001951386376611947,65
Krystyna Panchishko,0.0018341395222706868,66
Diana Taszhanova,0.0018039860161052428,67
Narin Burcunaz,0.001800119645957195,68
Emma Micheletti,0.001714709523905776,69
Arianna Valloni,0.0016803926242789447,70
Amica De Jager,0.001649083456348342,71
Serena Stel,0.0015973107139975193,72
Jiake Sun,0.0015741401517977774,73
Omer Shwartz,0.0014852672744441865,74
Iris Menechini,0.0014795985608438082,75
Onon Katalin Somenek,0.0014697591725317256,76
Haley Anderson,0.0014685956173578583,77
Ekaterina Sorokina,0.001438799116662634,78
Yana Kurtseva,0.0014344455520091406,79
Kate Farley Sanderson,0.0014115301063321313,80
Yumi Kida,0.001404730116539628,81
Rebecca Talanti,0.001286876515629013,82
Ichika Kajimoto,0.0012449977622298253,83
Anna Auld,0.0012422058159327815,84
Catherine Francis Van Rensburg,0.001235769102107829,85
Summer Smith,0.0012045847948688355,86
Jannette Spiwoks,0.0011812660749072614,87
Finnia Wunram,0.0011409944287477302,88
Pilar Geijo,0.001139121856929192,89
Paola Perez,0.001121945594954763,90
Li-Shan Chantal Liew,0.001114240452449162,91
Alessia Ossoli,0.001104082181347995,92
Pac Tung Nikita Lam,0.0011009633321653377,93
Vivien Nett,0.0010961044932478441,94
Romina Soledad Imwinkelried,0.0010917365446736283,95
Yu-Wen Teng,0.001083345734271253,96
Claire Weinstein,0.0010653430031510854,97
Marie Kuntzmann,0.0010235746454276206,98
Veronika Volikov,0.001010556695276083,99
Morgane Dornic,0.0009813361676333432,100
Sevim Eylul Supurgeci,0.000978222132309323,101
Xiaoming Ma,0.0009683760547138837,102
Fabienne Wenske,0.0009601617190800245,103
Nefeli Evangelia Giannopoulou,0.0009561980090414717,104
Zsofia Varga,0.0009544959722187732,105
Jacqueline Davison-Mcgovern,0.0009511143706189376,106
Yukimi Moriyama,0.0009395293350238875,107
Hanano Kato,0.0009334363484901918,108
Emili Seyevich,0.0009308599604298749,109
Emily Golos,0.000929288202840253,110
Tal Ashkenazi,0.0009258733910321112,111
Johanna Enkner,0.000924085845154737,112
Kincso Gal,0.0009209983241200406,113
Ofek Adir,0.0009209692352431147,114
Tamar Delmonte,0.0009196052949598439,115
Sofia Kolesnikova,0.00091646823287625,116
Ella Dyson,0.0009129526727308099,117
Renata Vigano,0.0009059290162657741,118
Kexin Wang,0.0009019118551234452,119
Emma Finlin,0.000864455054395949,120
Isabella Sinisi,0.0008569988121065034,121
Noa Barderan,0.0008410111125840799,122
Danielle Huskisson,0.0008396730840012484,123
Abby Dunford,0.0008326330222472323,124
Noga Baruch,0.0008177222122917132,125
Tuna Erdogan,0.0008159729139346952,126
Anna Györffy Lili,0.0008054721084003109,127
Madisyn Armstrong,0.0007967538322390597,128
Noga Zilberberg,0.0007909697906618135,129
Clemence Coccordano,0.0007847869240534343,130
Blanka Berecz,0.0007846106567520138,131
Lamees Elsokkary,0.0007835127285640161,132
Michelle Weber,0.0007813908745390548,133
Anna Tymashenko,0.0007762392144431091,134
Finella Gibbs-Beal,0.0007710119462133005,135
Lucie Zubalikova,0.0007707138831766774,136
Gili Weltman,0.0007692910927058667,137
Ayala Chudy,0.0007587311003147768,138
Elena Tortora,0.0007563116328511106,139
Bailey O'Regan,0.0007536521194091543,140
Hae Rim Lee,0.0007516626110202546,141
Federica Senatore,0.0007463886562834644,142
Sofie Callo Von Platen,0.0007438974658053253,143
Paula Otero Fernandez,0.0007429148611864669,144
Jeongmin Lee,0.000742751647918555,145
Katja Fain,0.0007293955985287048,146
Lara Braun,0.0007281139104776026,147
Klaudia Tarasiewicz,0.0007237135024416309,148
Paulina Alanis Hernandez,0.0007142870198427153,149
Ludovica Terlizzi,0.0007091800679338385,150
Lia Arad,0.0007035460120412432,151
Jimena Perez Blanco,0.0006987212051510427,152
Ece Yildirim,0.0006928081829783773,153
Mathilde Herlem,0.0006921710132388619,154
Marlene Blanke,0.0006892229482058376,155
Eden Goldenberg,0.0006866086646949727,156
Jess Mouatt,0.000681877440082007,157
Giulia Salin,0.0006818464093023312,158
Eden Botbol,0.0006799175600961539,159
Minami Niikura,0.0006778573927316019,160
Talya Erdogan,0.000677500196091056,161
Helena Hvid Hansen,0.0006696589879061754,162
Adeline Furst,0.0006692647396757682,163
Katrina Bellio,0.0006586933158128118,164
Fleur Lewis,0.0006535392236692607,165
Shutong Wu,0.0006504523482742261,166
Emma Calvo,0.0006500276501604211,167
Adi Peleg,0.0006498717688024075,168
Nadine Karim,0.0006487406627368097,169
Camille Henveaux,0.0006481698462562575,170
Nora Naessens,0.000647708234314075,171
Sofia Vakhrusheva,0.0006466625651666625,172
Emily Clarke,0.0006446432022460347,173
Anna Masetti,0.00063957547773632,174
Leia Arad,0.0006370049435060071,175
Laura Rodriguez Santaularia,0.0006358025789710628,176
Sarah Kohler,0.0006348696824144621,177
Eva Lenzi,0.0006328918473020829,178
Stephanie Horner,0.0006316271422734283,179
Kennedy Denby,0.0006250046975709779,180
Varvara Pogorelova,0.0006245416661260414,181
Mariya Fedotova,0.0006189179827806514,182
Tayla Martin,0.000618288911055321,183
Alba Herrero Lazaro,0.0006148947865104621,184
Sophia Irem Iskenderoglu,0.0006122600025716369,185
Fatima Portillo,0.0006075480648273113,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057223199823338,188
Nikita Lam Pac Tung,0.0006044000332643401,189
Mariia Bondarenko,0.0006030931135857856,190
Aroa Silva Fidalgo,0.0005954277526263562,191
