name,pagerank,rank
Ana Marcela Cunha,0.06365344231961817,1
Leonie Beck,0.05845220191302658,2
Rachele Bruni,0.045429859809769664,3
Sharon Van Rouwendaal,0.04416657429388808,4
Anna Olasz,0.0388481913030899,5
Arianna Bridi,0.03663857743914618,6
Haley Anderson,0.03128073046086505,7
Lara Grangeon De Villele,0.029691902988497457,8
Giulia Gabbrielleschi,0.029036133760870903,9
Kareena Lee,0.027369934431640756,10
Lea Boy,0.023596056803156094,11
Xin Xin,0.022869268662260276,12
Angelica Andre,0.02009517449850252,13
Oceane Cassignol,0.01804122009983554,14
Paula Ruiz Bravo,0.015978263037910133,15
Samantha Arevalo,0.014732181905584651,16
Ashley Twichell,0.014164211118109045,17
Finnia Wunram,0.014127770750666522,18
Caroline Laure Jouisse,0.013836499604268668,19
Barbara Pozzobon,0.012773888122492007,20
Jeannette Spiwoks,0.011566734060468539,21
Aurelie Muller,0.011493244254428452,22
Martina De Memme,0.010936911676041489,23
Reka Rohacs,0.010485340995447923,24
Ginevra Taddeucci,0.009625911512361678,25
Alice Dearing,0.009412483280409981,26
Mafalda Rosa,0.007456680609289026,27
Maria De Valdes,0.00699957402852712,28
Alena Benesova,0.0067094835265692565,29
Onon Katalin Somenek,0.006378753515173681,30
Yumi Kida,0.006269908319135925,31
Cecilia Biagioli,0.006079341295829927,32
Hannah Moore,0.0059070291313418075,33
Lisa Pou,0.005639625776184837,34
Anastasiia Kirpichnikova,0.005490602816866167,35
Danielle Huskisson,0.005350849592044808,36
Esmee Vermeulen,0.005282172988421806,37
Yawen Hou,0.004928471348096167,38
Spela Perse,0.0044123339389731024,39
Viviane Jungblut,0.00396609944786298,40
Giulia Berton,0.0038780471610887933,41
Krystyna Panchishko,0.003872747091158279,42
Kate Farley Sanderson,0.003743094373801312,43
Ekaterina Sorokina,0.0036858993633722406,44
Jannette Spiwoks,0.003597230960690761,45
Yana Kurtseva,0.0034186883122673843,46
Chloe Gubecka,0.003321622924850603,47
Eva Fabian,0.0032443036462962756,48
Sofie Callo,0.0030977646041763767,49
Serena Stel,0.0030972718964980646,50
Fuwei Dong,0.0030071931471770154,51
Mira Szimcsak,0.0029293804068131917,52
Maria Bramont-Arias,0.0029269760579786336,53
Mackenzie Brazier,0.0026654287795342627,54
Minami Niikura,0.0026215831183551727,55
Madelon Catteau,0.0025298132257988654,56
Sofia Kolesnikova,0.002374887737751612,57
Chelsea Gubecka,0.0022958221807774662,58
Katy Campbell,0.002278781979830121,59
Madisyn Armstrong,0.0022396889576724783,60
Isabella Sinisi,0.002203749119823183,61
Erica Sullivan,0.002192480772894865,62
Valeriia Ermakova,0.002169411399789561,63
Ellen Olsson,0.002158447356299525,64
Stephanie Horner,0.0021483734792974323,65
Kalliopi Araouzou,0.0021175280472985817,66
Mariia Novikova,0.0021087624559219063,67
Morgane Dornic,0.0020106352465057552,68
Lenka Sterbova,0.0019997417248101414,69
Romina Soledad Imwinkelried,0.0019346600346968276,70
Alisia Tettamanzi,0.001916706762677769,71
Luca Vas,0.0018672279641805416,72
Emily Clarke,0.0017096691591349166,73
Maisie Emily Macartney,0.0016580284213393694,74
Helvina Huet,0.0015778352590946928,75
Maria Vilas,0.001574101483530452,76
Julia Arino,0.0015727344732509344,77
Claire Six,0.0015393818285765587,78
Michelle Weber,0.001486363467631847,79
Veronica Santoni,0.0014779441154458759,80
Ilona Maille,0.001428006478990801,81
Justyna Burska,0.0013979461947219907,82
Celia Heurtaux,0.0013851043571548635,83
Nolwenn Nunes,0.00133914975292751,84
Claudia Giralt Pidemont,0.0013147411279942091,85
Eden Girloanta,0.0013017016111292962,86
Muran Tian,0.0012455514252399033,87
Elea Linka,0.0012447234284561524,88
Johanna Enkner,0.0012379837607387422,89
Maria Babkina,0.001234881838568545,90
Paola Perez,0.0012333189161405215,91
Carla Goyanes Garcia,0.0012177698147358544,92
Melinda Novoszath,0.0011805187710280257,93
Lean Cabon,0.0011695741800754663,94
Angela Maurer,0.0011649842769211902,95
Alice Franco,0.00116116940145395,96
Anastasia Basalduk,0.0011421544114947307,97
Anna Fave,0.0011200097248434758,98
Elise Houllier,0.0010743706793314572,99
Silvia Ciccarella,0.0010500832944790692,100
Emma Onolfo,0.001037562695509096,101
Daria Volobueva,0.001019833130002158,102
Vivien Balogh,0.001004728686757691,103
Becca Mann,0.0010001696489023379,104
Laura Rodriguez Santaularia,0.0009907520243424488,105
Lucie Zubalikova,0.0009890621008005842,106
Anastasiia Krapivina,0.0009639160390452275,107
Pilar Geijo,0.0009556961386359014,108
Tsz Yin Nip,0.0009528719315735888,109
Olga Kozydub,0.0009495411003792636,110
Sarah Bosslet,0.0009477501605293043,111
Kincso Gal,0.0009305308089087218,112
Chase Travis,0.0009237091227099602,113
Marie Kuntzmann,0.0009076570848906996,114
Li-Shan Chantal Liew,0.0009007339374227309,115
Martha Sandoval,0.0008963985163392152,116
Janka Juhasz,0.0008775882290049928,117
Candela Sanchez Lora,0.0008732446810803924,118
Sofia Vakhrusheva,0.000865529053470072,119
Fang Qu,0.0008628804896536986,120
Marij Van Der Mast,0.0008550636467264118,121
Nora Naessens,0.000836422332626745,122
Svenja Zihsler,0.0008316679492070028,123
Fraenzi Heinrich,0.0008316045320222387,124
Chloe Green,0.0008305763648499399,125
Bianca Crisp,0.0008296916233463115,126
Mariana Mendes,0.0008234917038952071,127
Julie Pleskotova,0.00080937038268903,128
Alice Bataille,0.000808093140222474,129
Adeline Furst,0.0008031550148231255,130
Blanka Berecz,0.0007964780928398499,131
Xu Chu,0.0007822846076277361,132
Chantel Lily Jeffrey,0.0007708066142327228,133
Laerke Toft Ruby,0.0007700752531244866,134
Angela Martinez Guillen,0.0007659710811587473,135
Céleste Vereecke,0.0007610809369459083,136
Cherelle Tahnee Oestringer,0.0007592290518980797,137
Clara Andreea Spanu,0.0007428750065956865,138
Siyu Yan,0.000737501558731677,139
