name,pagerank,rank
Ana Marcela Cunha,0.06693786248428114,1
Rachele Bruni,0.056583954943284824,2
Arianna Bridi,0.0518696755773133,3
Sharon Van Rouwendaal,0.042151403587591875,4
Haley Anderson,0.04147331920456277,5
Finnia Wunram,0.039805389827115394,6
Samantha Arevalo,0.028126478053446535,7
Aurelie Muller,0.02705142993438397,8
Kareena Lee,0.02485386108571773,9
Leonie Beck,0.02329056683513289,10
Giulia Gabbrielleschi,0.022695357528906293,11
Chelsea Gubecka,0.01994590299953712,12
Anna Olasz,0.019807986489393165,13
Xin Xin,0.019534848711771084,14
Viviane Jungblut,0.01665896528666728,15
Martina De Memme,0.015276428577774975,16
Ashley Twichell,0.014285852770709248,17
Angela Maurer,0.01405739481554427,18
Angelica Andre,0.013461669086931919,19
Anastasiia Krapivina,0.011949337466228177,20
Poliana Okimoto Cintra,0.011238614655701286,21
Esmee Vermeulen,0.011161923077614244,22
Yukimi Moriyama,0.011060510110962436,23
Paula Ruiz Bravo,0.010977446460959054,24
Danielle Huskisson,0.010142627084037015,25
Oceane Cassignol,0.009805287190942003,26
Yumi Kida,0.00916793367185729,27
Svenja Zihsler,0.007747784333434133,28
Alice Dearing,0.006969389488581766,29
Sarah Bosslet,0.006849898691545777,30
Lara Grangeon De Villele,0.006804532202034845,31
Cecilia Biagioli,0.006598000836635586,32
Aurora Ponsele,0.006059046888033453,33
Onon Katalin Somenek,0.0060283381505603015,34
Martina Grimaldi,0.005707181290445462,35
Alena Benesova,0.005531014063502394,36
Barbara Pozzobon,0.0054007077603580875,37
Chase Travis,0.00534885921990298,38
Kalliopi Araouzou,0.005135928580436608,39
Adeline Furst,0.005114173575647497,40
Maria De Valdes,0.004230142180369462,41
Siyu Yan,0.004169194606894212,42
Keri-Anne Payne,0.004157991444015861,43
Michelle Weber,0.004117783840393453,44
Olga Kozydub,0.003983404080750753,45
Isabelle Harle,0.00396614820414208,46
Valeriia Ermakova,0.0039455003595205845,47
Spela Perse,0.003913421062376605,48
Lea Boy,0.003606801437744556,49
Melinda Novoszath,0.0035032051778456125,50
Lisa Pou,0.00343236579171688,51
Daria Kulik,0.0031075652570575736,52
Minami Niikura,0.003089075590777886,53
Justyna Burska,0.00306574363797217,54
Becca Mann,0.00301012967082402,55
Julia Arino,0.0029946556849671287,56
Nikolett Szilagyi,0.0028548453650258225,57
Reka Rohacs,0.002808350263729352,58
Hannah Moore,0.0027884459239357596,59
Stephanie Horner,0.002767810800412898,60
Veronica Santoni,0.00272950396368724,61
Ellen Olsson,0.00254200303438475,62
Mackenzie Brazier,0.0025045111946196464,63
Jeannette Spiwoks,0.002332635005671121,64
Erica Sullivan,0.0022270412790907257,65
Ginevra Taddeucci,0.0022176798036263176,66
Chloe Gubecka,0.0021758547802855042,67
Morgane Dornic,0.002019017637453025,68
Eden Girloanta,0.002008555985664524,69
Eva Risztov,0.0019918864362877516,70
Nataly Caldas Calle,0.0019237976319007605,71
Jazmin Carlin,0.0019207816511169597,72
Ilaria Raimondi,0.0018713650972286473,73
Jade Dusablon,0.0018086622461813222,74
Lenka Sterbova,0.0017928331301296802,75
Kiah Melverton,0.0017435351814910714,76
Emily Brunemann,0.0017389056705955966,77
Sofia Kolesnikova,0.0017330497714229394,78
Joanna Zachoszcz,0.0017226866202223203,79
Caroline Laure Jouisse,0.0017169607012747072,80
Alice Franco,0.0016634317939194492,81
Judith Navarro Silvestre,0.0016157106238067556,82
Heidi Gan,0.0015396502854375087,83
Muran Tian,0.0015284347411307917,84
Shan Lei,0.0014550354437299594,85
Katy Campbell,0.001413443059416166,86
Serena Stel,0.0013949041574898313,87
Erika Villaecija,0.0013935336871359867,88
Sabryna Lavoie,0.0013682249783854945,89
Eva Fabian,0.0013552066648312077,90
Mariia Novikova,0.0013496899192938913,91
Betina Lorscheitter,0.0013206332347907314,92
Paola Perez,0.0013187494124445001,93
Isabella Rongione,0.0013151611165167212,94
Pilar Geijo,0.0013047398308454437,95
Fang Qu,0.0012620990134318384,96
Vania Neves,0.0012553428052605531,97
Breanne Emma Joan Siwicki,0.0011832470725873525,98
Martina Rita Caramignoli,0.001169814979717573,99
Souad Nefissa Cherouati,0.001124899433971089,100
Maria Bramont-Arias,0.001103119251295832,101
Nikoletta Kiss,0.0010954248717809129,102
Claire Six,0.0010839697701751608,103
Krystyna Panchishko,0.0010511051409693734,104
Elise Houllier,0.0010464760459528088,105
Anna Egorova,0.0010409162290922571,106
Silvie Rybarova,0.0010364368084967333,107
Chaya Simone Zabludoff,0.0010328987545694455,108
Anna Mankevich,0.001021085391700299,109
Maria Babkina,0.0010197896271580409,110
Jana Pechanova,0.0010190115495339728,111
Xeniya Romanchuk,0.0010169981471566426,112
Emilie Cahuzac,0.0010056175690188263,113
Eva Vilar Yebra,0.0009825734188288787,114
Charlotte Webby,0.0009757520820354361,115
Mahina Nicole Valdivia Dannenberg,0.0009619148331187021,116
Polly Isabella Holden,0.0009598633960832555,117
Ilona Maille,0.0009505685947829516,118
Alisia Tettamanzi,0.000929569450692231,119
Marta Garzon Siles,0.0009280564783066486,120
Emma Onolfo,0.000913824686719469,121
Astridi Turbe,0.0008956199515615824,122
Daria Volobueva,0.0008803257793936615,123
Nora Naessens,0.0008797594866858428,124
Ophelie Aspord,0.0008763297190717906,125
Martha Aguilar Ortega,0.0008543443715720135,126
