name,pagerank,rank
Arianna Bridi,0.07452810534007874,1
Ana Marcela Cunha,0.07394222362330574,2
Rachele Bruni,0.06387926448686634,3
Aurelie Muller,0.05715135693158999,4
Samantha Arevalo,0.05040587926444298,5
Sharon Van Rouwendaal,0.041557216456635564,6
Anna Olasz,0.03213726972817774,7
Finnia Wunram,0.031738613825086165,8
Haley Anderson,0.0270119541114735,9
Viviane Jungblut,0.02570698206816278,10
Ashley Twichell,0.024627016104529113,11
Chelsea Gubecka,0.021302684486739894,12
Anastasiia Krapivina,0.02121129008208607,13
Xin Xin,0.017560080995254666,14
Giulia Gabbrielleschi,0.01615536260785417,15
Angela Maurer,0.01583133481879231,16
Poliana Okimoto Cintra,0.01355755107607068,17
Martina Grimaldi,0.012333206061719974,18
Cecilia Biagioli,0.011291067880332505,19
Sarah Bosslet,0.011171541661629687,20
Danielle Huskisson,0.01082104212692273,21
Kareena Lee,0.010695405732515364,22
Oceane Cassignol,0.010401344773014241,23
Yukimi Moriyama,0.008654610726177731,24
Yumi Kida,0.008404483617307982,25
Siyu Yan,0.00838829504995976,26
Barbara Pozzobon,0.008347663256433076,27
Paula Ruiz Bravo,0.008305432966098923,28
Michelle Weber,0.007396254282342842,29
Becca Mann,0.0072456985861228925,30
Onon Katalin Somenek,0.006099313830426066,31
Alice Franco,0.005891675804591714,32
Angelica Andre,0.005775095603906425,33
Alice Dearing,0.005657669484870889,34
Kalliopi Araouzou,0.00549263461439758,35
Svenja Zihsler,0.005094437008456933,36
Julia Arino,0.004976817075323389,37
Spela Perse,0.00483693100283714,38
Justyna Burska,0.0046620837415624625,39
Ilaria Raimondi,0.004387227834128142,40
Valeriia Ermakova,0.00425286749766609,41
Olga Kozydub,0.004065191245426324,42
Isabelle Harle,0.003941644505257203,43
Minami Niikura,0.0039059611644496326,44
Kiah Melverton,0.0034651213947708205,45
Keri-Anne Payne,0.0033639587856926292,46
Daria Kulik,0.003208873500687599,47
Leonie Beck,0.002992092254782472,48
Esmee Vermeulen,0.0028250297549900633,49
Lara Grangeon De Villele,0.0027849457907595295,50
Anna Mankevich,0.002728456607873356,51
Jade Dusablon,0.002688501215497621,52
Nataly Caldas Calle,0.002573888291654056,53
Eva Fabian,0.0025382121797025378,54
Nikolett Szilagyi,0.002433301059063718,55
Martina Rita Caramignoli,0.002423730986428499,56
