name,pagerank,rank
Arianna Bridi,0.06967252074889099,1
Ana Marcela Cunha,0.06928408168975346,2
Rachele Bruni,0.0670993199679777,3
Aurelie Muller,0.04815272369827316,4
Samantha Arevalo,0.04044839704016298,5
Sharon Van Rouwendaal,0.03578180500180983,6
Finnia Wunram,0.03344868852009047,7
Haley Anderson,0.026463906805332466,8
Anna Olasz,0.02493056658604739,9
Viviane Jungblut,0.023483462598826613,10
Poliana Okimoto Cintra,0.02074931009273669,11
Xin Xin,0.02072160174861672,12
Chelsea Gubecka,0.019481150438296364,13
Anastasiia Krapivina,0.01911555551788708,14
Ashley Twichell,0.018130356300466728,15
Angela Maurer,0.015246056524844957,16
Giulia Gabbrielleschi,0.013794937653643542,17
Yukimi Moriyama,0.0132799838950718,18
Cecilia Biagioli,0.012396579601992606,19
Danielle Huskisson,0.010396869983707414,20
Leonie Beck,0.010325518019891275,21
Martina Grimaldi,0.010155736933844802,22
Kareena Lee,0.009565710459340647,23
Oceane Cassignol,0.009473118098898638,24
Yumi Kida,0.009138454322299452,25
Sarah Bosslet,0.009077891039457883,26
Keri-Anne Payne,0.008697229251519643,27
Paula Ruiz Bravo,0.008448510527081392,28
Esmee Vermeulen,0.008274502112054142,29
Isabelle Harle,0.007561300817433671,30
Kalliopi Araouzou,0.006986344884920893,31
Siyu Yan,0.006512045834226577,32
Angelica Andre,0.006071945526495193,33
Becca Mann,0.00589113608313145,34
Michelle Weber,0.005875378520060536,35
Barbara Pozzobon,0.005408665683410941,36
Valeriia Ermakova,0.005041101147952245,37
Adeline Furst,0.005018248005664468,38
Svenja Zihsler,0.004963902125698856,39
Julia Arino,0.004810343540108743,40
Lara Grangeon De Villele,0.004551085174043447,41
Alice Dearing,0.004424858647409295,42
Justyna Burska,0.004391346828007746,43
Olga Kozydub,0.004366902184986105,44
Spela Perse,0.0042239138350584245,45
Eva Risztov,0.0041533008540544335,46
Minami Niikura,0.004006377507261884,47
Onon Katalin Somenek,0.0037184068102350098,48
Lea Boy,0.0036893271008869104,49
Maria De Valdes,0.003617290659937944,50
Ilaria Raimondi,0.0034367526244017863,51
Daria Kulik,0.00342195509058054,52
Alice Franco,0.0032104608396157064,53
Alena Benesova,0.003136230574892677,54
Jazmin Carlin,0.0029253287601420847,55
Emily Brunemann,0.0029142150418773154,56
Joanna Zachoszcz,0.0028290473015949867,57
Martina De Memme,0.0025768451366137424,58
Jade Dusablon,0.0025416396525252396,59
Stephanie Horner,0.0025149006057069634,60
Muran Tian,0.002469771920528366,61
Caroline Laure Jouisse,0.0024352575606308804,62
Erica Sullivan,0.0024293540398091854,63
Kiah Melverton,0.0024135723398503875,64
Jeannette Spiwoks,0.002379305333420229,65
Heidi Gan,0.0022243051849656463,66
Nataly Caldas Calle,0.0022241798221923573,67
Eden Girloanta,0.0021698696563082222,68
Shan Lei,0.0021378396978871646,69
Erika Villaecija,0.002134352888303532,70
Eva Fabian,0.0020955378875892666,71
Paola Perez,0.002046181670128915,72
Isabella Rongione,0.002013159550755181,73
Sofia Kolesnikova,0.0018941732638235842,74
Fang Qu,0.0018435807060785299,75
Lenka Sterbova,0.001754205087178767,76
Vania Neves,0.0017120643401582242,77
Martina Rita Caramignoli,0.0016848122692592585,78
Breanne Emma Joan Siwicki,0.0016842746439323885,79
Nikoletta Kiss,0.001662417595808077,80
Nikolett Szilagyi,0.001658898673238591,81
Anna Mankevich,0.0016438429419684643,82
Silvie Rybarova,0.0015327219209826967,83
Jana Pechanova,0.0015290892270328662,84
Betina Lorscheitter,0.0015135536187903598,85
Ginevra Taddeucci,0.0014934628018963573,86
Krystyna Panchishko,0.0014673094332613838,87
Pilar Geijo,0.0014445399861554554,88
Sabryna Lavoie,0.0014360892508260346,89
Chaya Simone Zabludoff,0.001397863436041823,90
Alisia Tettamanzi,0.0013920876465752217,91
Souad Nefissa Cherouati,0.0013897174486859755,92
Xeniya Romanchuk,0.0013807335837687294,93
Judith Navarro Silvestre,0.0013391335541230068,94
Ophelie Aspord,0.0013246076003617805,95
Astridi Turbe,0.0013153550302838282,96
Aurora Ponsele,0.0013067650093008746,97
Xu Chu,0.0012966880025700647,98
Ellen Olsson,0.001278660442900612,99
Morgane Dornic,0.0012718337251375507,100
Luomeng Ren,0.0012354595848503586,101
Daphnée Demers,0.0012333859711135626,102
Dandan Yang,0.0012217423195234048,103
Martha Aguilar Ortega,0.0011778066945835146,104
Xiaolin Yang,0.0011273511768408497,105
Lisa Pou,0.0011208059903975562,106
Mahina Nicole Valdivia Dannenberg,0.0011106384941345915,107
Anastasiia Azarova,0.0011065483700754492,108
Chase Travis,0.0010884831191155383,109
Maryna Kyryk,0.0010807269115079346,110
Catalina Berraud,0.0010578760456943321,111
Adel Farkas,0.0010501926641861437,112
Charlotte Webby,0.001028651790274967,113
Reka Rohacs,0.0010270425212099332,114
Mireia Belmonte,0.0010016883394163242,115
Katy Campbell,0.0009588268371765749,116
Vicenia Navarro,0.0009463427393801571,117
Mackenzie Brazier,0.000933297939047358,118
Andrea Terriault,0.0009318748777705077,119
Maria Romero,0.0009168799682168836,120
Franzi Heinrich,0.0009162645369623682,121
Janka Juhasz,0.0009056353585545066,122
Dora Sztankovics,0.0008995983276217942,123
Liliana Hernandez,0.0008978720128161597,124
Emilie Cahuzac,0.0008974470511053934,125
Reem Kaseem,0.000890695931351013,126
Cathryn Salladin,0.0008896637255188669,127
Aygul Sagirova,0.0008864908641981945,128
Sarah Thompson,0.0008815005885902447,129
Lauren Teghtsoonian,0.0008808146954651497,130
Maria Bramont-Arias,0.0008808102821564186,131
Marie-Laurence Lortie,0.000878216023491847,132
Melinda Novoszath,0.0008779941063850452,133
Kristel Kobrich,0.0008624754869586463,134
Robyn Kinghorn,0.0008530033048430133,135
Mariia Novikova,0.0008526703691421229,136
Daria Klimova,0.0008478051680123821,137
Rita Vanesa Garcia,0.0008429805952662314,138
Maria Jose Mata Cocco,0.0008396966368118046,139
Mayte Puca,0.0008378350185967554,140
Karelis Del Carmen Clemant Materano,0.0008366678447594618,141
Xiaoxiao Niu,0.0008353557091033842,142
Alba Romero,0.0008288177929116499,143
Victoria Mori,0.0008249069942287085,144
Elise Houllier,0.0008214867624357626,145
Hannah Riordan,0.0008108700371082194,146
Avital Flishman,0.0008070801924467928,147
Hoi Man Lok,0.0007952613824624929,148
Leonie Van Noort,0.0007854403946465449,149
Taylorpike,0.000782727874177416,150
Jelena Jecanski,0.0007724388176548567,151
Laura Dressayre,0.0007710706073397757,152
Karla Sitic,0.000763246564495856,153
Charlyne Secrestat,0.0007588608203357374,154
Agueda Cons,0.0007572952846734379,155
Shiyue Cao,0.0007530652271649629,156
Cherelle Tahnee Oestringer,0.0007485961232484436,157
Jackie Gade,0.0007440986062386959,158
Annet Borsi,0.0007415796596318315,159
Ruthseli Guadalupe Aponte Teran,0.0007411435863782022,160
Nilay Erkal,0.0007404282496815598,161
Florencia Mazzei Villegas,0.0007399715582820786,162
Anne-Catherine Savaria,0.0007386618155810832,163
Sophie Evans,0.0007380326378721648,164
Eva Bonnet,0.0007311444281563521,165
Marit Anderson,0.0007304493385051031,166
Laerke Toft Ruby,0.0007275366202456558,167
Margaux Guillaume,0.0007269352527108254,168
Doris Beros,0.0007224330152254112,169
Maria Vilas,0.0007189927209908699,170
Maggie Wallace,0.0007177993032610036,171
Dina Levacic,0.0007138170161557641,172
Mia Desjarlais,0.0007121863484886066,173
Zaira Cardenas,0.0007106170953153411,174
Victoria Mock,0.0007100030007644403,175
Esther Nunez Morera,0.0007082855562284536,176
Jimena Perez Blanco,0.0007028461887351936,177
Sara E Holman,0.0007013999435784765,178
Paula Goyanes,0.000697967900205916,179
Mor Jacob,0.0006960674544143712,180
Fatima Flores,0.0006914984226501649,181
Morgane Garcia,0.0006879513432594484,182
Connie Mcclelland,0.0006874685439752686,183
Catarina Cucatti Ganzeli,0.0006860188725190179,184
Angelina Kargaltseva,0.0006854687271667219,185
Chloe Gubecka,0.0006843388691603732,186
Borbala Szalai,0.0006814417882794381,187
Pac Tung Nikita Lam,0.000678547802912398,188
Sandy Atef,0.0006759430252410624,189
Fabianalamberti,0.0006735370496346786,190
Sasha-Lee Nordengen-Corris,0.0006727285670185001,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.0006688701422514812,193
Fiona On Yi Chan,0.0006674067682301903,194
Tali Lemcoff,0.0006671753500181322,195
Tsz Yin Nip,0.0006661864424875737,196
Lila Langlais,0.0006656530568892615,197
Nina Rakhimova,0.0006627023544946431,198
Cho Ying Wong,0.0006617720589253675,199
Fanni Kun-Szabo,0.0006562251413406349,200
Alessandra Colombini,0.0006541676529712983,201
Heba Elkhouly,0.0006538607642012476,202
Claire Six,0.000653828498929891,203
Ines Idier,0.0006532475662997722,204
Carmen Le Roux,0.0006523962189005014,205
Karolina Dubcakova,0.0006515635932395938,206
Martha Sandoval,0.0006486769321483396,207
Adel Juhasz,0.0006448985303871195,208
Stephanie Karin Romero Serwatka,0.0006445078017136769,209
Patricia Guerrero,0.0006429309382509809,210
Inis Idier,0.0006424517492043964,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006417562455947542,213
Honoka Hasegawa,0.000640516320011473,214
Sofiia Zubenko,0.0006392095504908563,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006361065648328935,217
Celeste Vereecke,0.0006341643259482389,218
Ecem Donmez,0.000633355018931609,219
Nikitha Setru Venugopal,0.0006319432498640871,220
Caitlin Nolan,0.0006301433262476835,221
Cho Yiu Kwok,0.0006287020835691022,222
Merle Liivand,0.0006273448718071132,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006221405393331162,225
Bar Goldin,0.00062103320748112,226
Tiffany Wan Fung Lee,0.0006207913837836075,227
Catarinaganyeuli,0.0006207714742920178,228
Raquel Duran,0.0006177970984671661,229
Hannah Hang Fung Li,0.0006170981808354414,230
Elena Lionello,0.0006166826310621921,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
