name,pagerank,rank
Leonie Beck,0.07839492648916724,1
Ana Marcela Cunha,0.06406661186101567,2
Sharon Van Rouwendaal,0.06039720749424663,3
Giulia Gabbrielleschi,0.040940403219707926,4
Anna Olasz,0.03478665332590506,5
Ginevra Taddeucci,0.025921686259880013,6
Angelica Andre,0.025213690862629635,7
Rachele Bruni,0.02402371157396054,8
Lea Boy,0.023299552902155775,9
Oceane Cassignol,0.02298209035894749,10
Barbara Pozzobon,0.020751944283405443,11
Caroline Laure Jouisse,0.020714516042492435,12
Aurelie Muller,0.01946082629020776,13
Jeannette Spiwoks,0.019041494650851712,14
Lara Grangeon De Villele,0.018101081010036952,15
Maria De Valdes,0.014392897214656414,16
Mafalda Rosa,0.013003174894327495,17
Martina De Memme,0.01209992871170797,18
Reka Rohacs,0.012076984973215998,19
Arianna Bridi,0.011468106701402575,20
Paula Ruiz Bravo,0.011139071275354823,21
Kareena Lee,0.010949379667422468,22
Viviane Jungblut,0.010928472053234786,23
Lisa Pou,0.010003235124288128,24
Haley Anderson,0.00978216215937234,25
Samantha Arevalo,0.008358274254912675,26
Katie Grimes,0.008064712663002653,27
Spela Perse,0.007739887155495942,28
Xin Xin,0.00748681188978241,29
Vivien Balogh,0.007344050658463066,30
Alice Dearing,0.007274229059263781,31
Moesha Johnson,0.007037446244794366,32
Eva Fabian,0.0061148875572196535,33
Madelon Catteau,0.005676655048406375,34
Mariah Denigan,0.005478804984517405,35
Finnia Wunram,0.005478247149064211,36
Ashley Twichell,0.0053318828251747484,37
Alena Benesova,0.004915568477736532,38
Mira Szimcsak,0.004894255525582574,39
Maria Bramont-Arias,0.004775055664010451,40
Anastasiia Kirpichnikova,0.004772697704766156,41
Onon Katalin Somenek,0.004342978537080532,42
Sofie Callo,0.004079103117018377,43
Cecilia Biagioli,0.003977100325689482,44
Chelsea Gubecka,0.003954663430855286,45
Krystyna Panchishko,0.003937900826626392,46
Yumi Kida,0.0036502890130430585,47
Giulia Berton,0.003618175003480776,48
Bettina Fábián,0.0035709969015083856,49
Silvia Ciccarella,0.003369202582649044,50
Serena Stel,0.0032557631503126665,51
Kate Farley Sanderson,0.0032402008581374595,52
Danielle Huskisson,0.00321148573922575,53
Ekaterina Sorokina,0.0029259079687179493,54
Lenka Sterbova,0.0027189994789172185,55
Luca Vas,0.0026475811038604064,56
Yana Kurtseva,0.002567917301563468,57
Elea Linka,0.0023298267105745342,58
Jannette Spiwoks,0.002187245958277196,59
Alisia Tettamanzi,0.002148563066570622,60
Airi Ebina,0.001891593308005942,61
Hannah Moore,0.0018553448974327456,62
Orian Gablan,0.0018370718259393206,63
Angela Martinez Guillen,0.0018362093931567874,64
Romina Soledad Imwinkelried,0.0018144469976237622,65
Isabella Sinisi,0.0017264728689538298,66
Stephanie Horner,0.0017035684617954388,67
Tsz Yin Nip,0.0016636002693390308,68
Narin Burcunaz,0.001652507918700412,69
Eden Girloanta,0.0016184747514998879,70
Sofia Kolesnikova,0.0015672729604079248,71
Arianna Valloni,0.0015490147707130225,72
Minami Niikura,0.0015278723150328572,73
Morgane Dornic,0.0015212868052064134,74
Madisyn Armstrong,0.001483593495766173,75
Jiake Sun,0.0014621894270726906,76
Emily Clarke,0.0014419136605737532,77
Valeriia Ermakova,0.0014257533193602569,78
Summer Smith,0.0014161583866523083,79
Amica De Jager,0.0014071211372992357,80
Mariia Novikova,0.0013820714593555045,81
Esmee Vermeulen,0.0013616831764543542,82
Martha Sandoval,0.0013539713574032832,83
Diana Taszhanova,0.0013519930497200806,84
Catherine Francis Van Rensburg,0.0013074946305473704,85
Ellen Olsson,0.0013049780530615207,86
Veronica Santoni,0.0012710282049640093,87
Helvina Huet,0.001252597158128696,88
Candela Giordanino,0.0012369848268778778,89
Maria Vilas,0.001218795773848906,90
Johanna Enkner,0.0011969948228477943,91
Michelle Weber,0.0011692987107150986,92
Claire Six,0.0011444273521622683,93
Maisie Emily Macartney,0.0011301717055841542,94
Marie Kuntzmann,0.0011258675669537158,95
Justyna Burska,0.0010987106428107308,96
Paola Perez,0.0010983591308345619,97
Celia Heurtaux,0.001096562339238289,98
Claudia Giralt Pidemont,0.0010728584845317581,99
Nolwenn Nunes,0.001070810111168384,100
Ilona Maille,0.0010504089173989828,101
Lean Cabon,0.0010479527430704732,102
Alice Franco,0.001040164964357603,103
Vivien Nett,0.0010392797803753166,104
Fuwei Dong,0.0010323301335185948,105
Carla Goyanes Garcia,0.001018871820779539,106
Candela Sanchez Lora,0.0010057129967985358,107
Yawen Hou,0.0009947780007087891,108
Pilar Geijo,0.0009857149322272194,109
Li-Shan Chantal Liew,0.0009708655668834603,110
Rebecca Talanti,0.0009534756227747743,111
