name,pagerank,rank
Ana Marcela Cunha,0.07015144486336583,1
Rachele Bruni,0.05930792793251066,2
Arianna Bridi,0.05458506454686599,3
Sharon Van Rouwendaal,0.04286840234360113,4
Finnia Wunram,0.040307061502432975,5
Haley Anderson,0.038317607899395034,6
Leonie Beck,0.02870791313340455,7
Aurelie Muller,0.027220632674149547,8
Samantha Arevalo,0.025852827176335625,9
Kareena Lee,0.023435094695770327,10
Giulia Gabbrielleschi,0.02315207689150874,11
Xin Xin,0.022822787810444743,12
Anna Olasz,0.018231952360612834,13
Chelsea Gubecka,0.01791874553679217,14
Esmee Vermeulen,0.016901651190201785,15
Viviane Jungblut,0.016684093112378173,16
Martina De Memme,0.01632244434359127,17
Angela Maurer,0.01251260392105642,18
Angelica Andre,0.012215833920116662,19
Ashley Twichell,0.011997562757817942,20
Yukimi Moriyama,0.009936769521314358,21
Oceane Cassignol,0.009899932635045808,22
Anastasiia Krapivina,0.009477256807398918,23
Poliana Okimoto Cintra,0.008817423541982632,24
Danielle Huskisson,0.00866297048373117,25
Paula Ruiz Bravo,0.008569059888835228,26
Yumi Kida,0.008059777020383293,27
Lara Grangeon De Villele,0.007572042183209369,28
Svenja Zihsler,0.007411536650072882,29
Alice Dearing,0.006827662251656139,30
Sarah Bosslet,0.006282958583195055,31
Lea Boy,0.006041078002121318,32
Maria De Valdes,0.005796590999260954,33
Alena Benesova,0.005647081914049969,34
Onon Katalin Somenek,0.0056372103457627025,35
Cecilia Biagioli,0.005562995259974933,36
Adeline Furst,0.005287851704120865,37
Chase Travis,0.00521454087118862,38
Barbara Pozzobon,0.004867728981632911,39
Kalliopi Araouzou,0.004279232018313327,40
Lisa Pou,0.0042787624223986276,41
Martina Grimaldi,0.004251202302493623,42
Aurora Ponsele,0.004214402890509339,43
Olga Kozydub,0.0041044057426493285,44
Muran Tian,0.004101321122857759,45
Michelle Weber,0.0038350858742283492,46
Spela Perse,0.0038211804591682594,47
Valeriia Ermakova,0.0035747123518759995,48
Siyu Yan,0.0035597707507707063,49
Melinda Novoszath,0.0033720750104780707,50
Veronica Santoni,0.003336065785550344,51
Ellen Olsson,0.0031438408672502236,52
Keri-Anne Payne,0.0030930560277740485,53
Isabelle Harle,0.0030779637274831757,54
Minami Niikura,0.002985632562982959,55
Yawen Hou,0.0029290542753891637,56
Daria Kulik,0.00285377770204179,57
Justyna Burska,0.0027906588681286906,58
Reka Rohacs,0.00263934644437303,59
Nikolett Szilagyi,0.0026234416370638277,60
Julia Arino,0.0026076157834327516,61
Hannah Moore,0.0025905842322354725,62
Stephanie Horner,0.0025879231374388192,63
Mackenzie Brazier,0.0024272069528903572,64
Morgane Dornic,0.002269141938066927,65
Chloe Gubecka,0.0021314810588551293,66
Erica Sullivan,0.0020593340146697167,67
Jeannette Spiwoks,0.0020506743510155813,68
Caroline Laure Jouisse,0.00203344930984712,69
Ginevra Taddeucci,0.00201495217857284,70
Becca Mann,0.0020025665717271833,71
Sofia Kolesnikova,0.0019489462213355515,72
Alisia Tettamanzi,0.0019439944749977192,73
Eden Girloanta,0.001841529253401841,74
Nataly Caldas Calle,0.0017370127331323244,75
Jazmin Carlin,0.0017021662821404592,76
Lenka Sterbova,0.0016166839992726822,77
Jade Dusablon,0.0015950478485015581,78
Kiah Melverton,0.0015469453855261068,79
Ilaria Raimondi,0.0015457217951006922,80
Eva Risztov,0.0015031382665495639,81
Emily Brunemann,0.0014961592435215414,82
Maria Babkina,0.0014815045003632025,83
Alice Franco,0.001475136560193715,84
Judith Navarro Silvestre,0.0014443834498949252,85
Joanna Zachoszcz,0.0014427981163189925,86
Heidi Gan,0.001310354687156535,87
Serena Stel,0.0012950288120897081,88
Shan Lei,0.0012831334847013083,89
Mariia Novikova,0.0012751812632317214,90
Katy Campbell,0.0012611712106495258,91
Eva Fabian,0.0012393594995641795,92
Sabryna Lavoie,0.0012254467192485386,93
Betina Lorscheitter,0.001197603595012384,94
Erika Villaecija,0.00116580987690686,95
Fang Qu,0.0011658031969641067,96
Isabella Rongione,0.0011613808864858635,97
Xu Chu,0.0011541942902574252,98
Pilar Geijo,0.001124948320780073,99
Vania Neves,0.001120841995587314,100
Paola Perez,0.0010910777924040176,101
Breanne Emma Joan Siwicki,0.0010695144617263886,102
Martina Rita Caramignoli,0.0010439057487672413,103
Maria Bramont-Arias,0.001036935689586408,104
Krystyna Panchishko,0.0010350903144855164,105
Souad Nefissa Cherouati,0.0010062753133608944,106
Claire Six,0.0009904550871085683,107
Elise Houllier,0.0009568632980280804,108
Anna Egorova,0.0009496629098622325,109
Nikoletta Kiss,0.0009455272854584372,110
Chaya Simone Zabludoff,0.0009302820381972773,111
Polina Kharitonova,0.0009179047943818791,112
Emilie Cahuzac,0.0009152598994186404,113
Xeniya Romanchuk,0.0009135873995597025,114
Silvie Rybarova,0.0009015684045957041,115
Eva Vilar Yebra,0.0008952180390899481,116
Charlotte Webby,0.0008823111944882046,117
Anna Mankevich,0.000876299319365383,118
Polly Isabella Holden,0.0008745967747661734,119
Jana Pechanova,0.0008731532120863497,120
Mahina Nicole Valdivia Dannenberg,0.0008721085789260085,121
Ilona Maille,0.0008674696802659449,122
Marta Garzon Siles,0.0008496332177101108,123
Fraenzi Heinrich,0.0008483717225069912,124
Emma Onolfo,0.0008317675268843932,125
Marina Castro Atalaya,0.0008237530314577256,126
Daria Volobueva,0.0008184484316862102,127
Laerke Toft Ruby,0.0008133312404553319,128
Nora Naessens,0.0008046109668998418,129
Luca Vas,0.0007995871128248294,130
Astridi Turbe,0.0007866893351784072,131
Margaux Guillaume,0.0007814613462970915,132
Chantel Lily Jeffrey,0.0007742427844072911,133
Martha Aguilar Ortega,0.0007738303178155645,134
Alisa Skorniakova,0.0007715974087446464,135
Jackie Gade,0.0007673213036377567,136
Celia Heurtaux,0.0007658501601227514,137
Daphnée Demers,0.000764536885171747,138
Ophelie Aspord,0.0007638659883781467,139
Fuwei Dong,0.0007406586329053082,140
