name,pagerank,rank
Rachele Bruni,0.09354811110088686,1
Arianna Bridi,0.057078772297457094,2
Poliana Okimoto Cintra,0.056823691873642765,3
Xin Xin,0.0522996512542048,4
Sharon Van Rouwendaal,0.04855590811499929,5
Aurelie Muller,0.0430029783676171,6
Cecilia Biagioli,0.03945186312545653,7
Ana Marcela Cunha,0.038151883135953996,8
Angela Maurer,0.025914145419897904,9
Keri-Anne Payne,0.021924881702049287,10
Yumi Kida,0.019417259917757404,11
Haley Anderson,0.018381861071168057,12
Isabelle Harle,0.018319116122205513,13
Finnia Wunram,0.01574197569188965,14
Giulia Gabbrielleschi,0.014717756475362952,15
Olga Kozydub,0.01403429542464088,16
Samantha Arevalo,0.01210442507736887,17
Danielle Huskisson,0.01178935607090027,18
Anastasiia Krapivina,0.011246546232668568,19
Kalliopi Araouzou,0.010384095762174078,20
Emily Brunemann,0.010331526311230842,21
Angelica Andre,0.009765433946731234,22
Ashley Twichell,0.009602647576498917,23
Daria Kulik,0.009143961626998586,24
Eva Risztov,0.009032338088887863,25
Anna Olasz,0.008336229150987189,26
Svenja Zihsler,0.008328410004220637,27
Martina Grimaldi,0.008127692867190957,28
Ilaria Raimondi,0.007393635354539958,29
Yukimi Moriyama,0.007291478424721138,30
Joanna Zachoszcz,0.007209684490025468,31
Chelsea Gubecka,0.006725882820800696,32
Adeline Furst,0.006616765352778384,33
Paola Perez,0.00638470817332658,34
Siyu Yan,0.006073620066339468,35
Erika Villaecija,0.0057999494041380585,36
Caroline Laure Jouisse,0.005737661746495268,37
Kareena Lee,0.005591055709249236,38
Jade Dusablon,0.005518872958766902,39
Spela Perse,0.005196235727753256,40
Stephanie Horner,0.0047303416425527114,41
Shan Lei,0.004725378279115583,42
Michelle Weber,0.0045552011196805025,43
Jana Pechanova,0.004459599453919451,44
Heidi Gan,0.004360992154276504,45
Sarah Bosslet,0.004320982913145994,46
Justyna Burska,0.004044325664210927,47
Luomeng Ren,0.003703601991624997,48
Nikoletta Kiss,0.0036838365676228387,49
Silvie Rybarova,0.0036688849829508,50
Dandan Yang,0.003413456515603118,51
Aurora Ponsele,0.003275385795797987,52
Xiaolin Yang,0.0031686002529265206,53
Barbara Pozzobon,0.003162066815899434,54
Paula Ruiz Bravo,0.002754307450700799,55
Astridi Turbe,0.002723372367499047,56
Ophelie Aspord,0.0026948562894182695,57
Eva Fabian,0.0026488060585863633,58
Pilar Geijo,0.002633695354986966,59
Oceane Cassignol,0.002628301743671555,60
Vania Neves,0.002509875454272948,61
Nataly Caldas Calle,0.00241548464627152,62
Anastasiia Azarova,0.002354509262123044,63
Alena Benesova,0.0022942568077671715,64
Andrea Terriault,0.002192491510072367,65
Valeriia Ermakova,0.0021660820351114634,66
Ellen Olsson,0.002051629709424376,67
Sabryna Lavoie,0.002049566639126041,68
Alisia Tettamanzi,0.0020325475513823794,69
Mireia Belmonte,0.0020064786277069367,70
Catalina Berraud,0.0019818777368770957,71
Breanne Emma Joan Siwicki,0.0019756798603399184,72
Minami Niikura,0.0019015326060377014,73
Nikolett Szilagyi,0.001891549500708589,74
Xiaoxiao Niu,0.0018558795871065632,75
Mahina Nicole Valdivia Dannenberg,0.0018349074610511103,76
Maria Romero,0.0018208366235633487,77
Daphnée Demers,0.0018108244317736036,78
