name,pagerank,rank
Ana Marcela Cunha,0.07958718405194447,1
Rachele Bruni,0.059747229285049115,2
Arianna Bridi,0.05511745459985929,3
Haley Anderson,0.04419663123979986,4
Leonie Beck,0.0385314694296005,5
Sharon Van Rouwendaal,0.03232572609945826,6
Xin Xin,0.03142030674721733,7
Kareena Lee,0.03141495916179535,8
Finnia Wunram,0.03138638639073819,9
Lara Grangeon De Villele,0.02515304799217536,10
Aurelie Muller,0.02382477284210726,11
Giulia Gabbrielleschi,0.019426499196523984,12
Ashley Twichell,0.017200489832833725,13
Samantha Arevalo,0.01660976835006183,14
Angelica Andre,0.015282100215542176,15
Anna Olasz,0.01485971808037184,16
Esmee Vermeulen,0.014041018508513053,17
Viviane Jungblut,0.012365612184038761,18
Martina De Memme,0.01125425485926194,19
Chelsea Gubecka,0.010690166194025156,20
Paula Ruiz Bravo,0.009569378794491757,21
Yawen Hou,0.00881495980238882,22
Hannah Moore,0.008686894219278048,23
Lea Boy,0.00753810811030945,24
Oceane Cassignol,0.0062177121148387065,25
Reka Rohacs,0.006188085740915391,26
Alice Dearing,0.005863409943246766,27
Angela Maurer,0.005725119992058264,28
Alena Benesova,0.0055490008214890765,29
Danielle Huskisson,0.005537291488904959,30
Chloe Gubecka,0.005414792042406211,31
Yukimi Moriyama,0.0051766733951943335,32
Yumi Kida,0.00511814037343684,33
Maria De Valdes,0.005061892159187487,34
Onon Katalin Somenek,0.004973275359701639,35
Mackenzie Brazier,0.0048211442568741455,36
Spela Perse,0.004292239320001485,37
Barbara Pozzobon,0.004168141378166497,38
Fuwei Dong,0.0041247699731206755,39
Anastasiia Krapivina,0.00408976728590446,40
Caroline Laure Jouisse,0.003967137285215083,41
Svenja Zihsler,0.003944169838917425,42
Kalliopi Araouzou,0.003802697718406711,43
Lisa Pou,0.003754016258067948,44
Erica Sullivan,0.0037043713477664217,45
Ginevra Taddeucci,0.003647551073396869,46
Minami Niikura,0.0036466725657951973,47
Sarah Bosslet,0.003555937902165508,48
Katy Campbell,0.003233586572665759,49
Maria Bramont-Arias,0.003167584791462776,50
Ellen Olsson,0.0031392929560900415,51
Eva Fabian,0.0030945189923573648,52
Muran Tian,0.002996099926360305,53
Chase Travis,0.002982920178422584,54
Melinda Novoszath,0.0029190237988929754,55
Valeriia Ermakova,0.0028216274376229407,56
Adeline Furst,0.0027213487935081764,57
Cecilia Biagioli,0.002702287087969885,58
Morgane Dornic,0.0026351413999403557,59
Julia Arino,0.0026100494787564352,60
Stephanie Horner,0.0025392906947225543,61
Serena Stel,0.002414870640339823,62
Mariia Novikova,0.002413912363567598,63
Veronica Santoni,0.002349378896119659,64
Jeannette Spiwoks,0.002221843536659391,65
Madelon Catteau,0.002219051277886381,66
Sofia Kolesnikova,0.002214586112581939,67
