name,pagerank,rank
Ana Marcela Cunha,0.07082143657956227,1
Rachele Bruni,0.05958174071986317,2
Arianna Bridi,0.05275139631703852,3
Haley Anderson,0.041430088620405744,4
Sharon Van Rouwendaal,0.040922604620640846,5
Finnia Wunram,0.03779806098836645,6
Leonie Beck,0.03272684579888545,7
Kareena Lee,0.030490719033178345,8
Giulia Gabbrielleschi,0.026063915637882847,9
Samantha Arevalo,0.023175608749424037,10
Aurelie Muller,0.022973134133289847,11
Xin Xin,0.022003073729417236,12
Anna Olasz,0.01675408110954244,13
Chelsea Gubecka,0.016287202937400082,14
Martina De Memme,0.015708778211713046,15
Esmee Vermeulen,0.015673448343907232,16
Viviane Jungblut,0.014760844764880224,17
Ashley Twichell,0.013922608923791114,18
Angelica Andre,0.011911339505579106,19
Angela Maurer,0.010963283500229603,20
Paula Ruiz Bravo,0.009439399597089632,21
Oceane Cassignol,0.008991873201524404,22
Yukimi Moriyama,0.008524365645757459,23
Yawen Hou,0.008524097102102588,24
Anastasiia Krapivina,0.00812828579755237,25
Danielle Huskisson,0.00782751127025255,26
Lea Boy,0.007350540913210599,27
Poliana Okimoto Cintra,0.00697322645434789,28
Lara Grangeon De Villele,0.006878782866736746,29
Yumi Kida,0.006815656417246289,30
Svenja Zihsler,0.006594158360546935,31
Sarah Bosslet,0.006401409436285168,32
Hannah Moore,0.006277175991219192,33
Alice Dearing,0.006208122317732532,34
Onon Katalin Somenek,0.005908104705380782,35
Maria De Valdes,0.005499758438631094,36
Alena Benesova,0.005431874553203623,37
Chloe Gubecka,0.005419147968340268,38
Chase Travis,0.004707228787502773,39
Kalliopi Araouzou,0.004695083045207713,40
Cecilia Biagioli,0.004694599033716916,41
Reka Rohacs,0.004546401720735055,42
Adeline Furst,0.0044641088984147745,43
Barbara Pozzobon,0.004442367447872329,44
Mackenzie Brazier,0.00431725657734716,45
Muran Tian,0.004163594376744044,46
Lisa Pou,0.004035730141747673,47
Erica Sullivan,0.003802408232300409,48
Aurora Ponsele,0.0037350156137731746,49
Olga Kozydub,0.0037101009519891143,50
Minami Niikura,0.0035485368433623645,51
Martina Grimaldi,0.0035367566148697687,52
Spela Perse,0.003512546054643412,53
Michelle Weber,0.0033680114619459777,54
Melinda Novoszath,0.0032613966762088643,55
Valeriia Ermakova,0.003233662254668218,56
Katy Campbell,0.0032060429443280082,57
Veronica Santoni,0.003177726501958627,58
Siyu Yan,0.0030973898113140354,59
Ellen Olsson,0.003057366862113459,60
Daria Kulik,0.0026159761280751094,61
Nikolett Szilagyi,0.0025239906301685903,62
Julia Arino,0.002521864979609767,63
Justyna Burska,0.0025082356542535517,64
Isabelle Harle,0.0024556115092137956,65
Keri-Anne Payne,0.0023605498988681145,66
Stephanie Horner,0.002343791346571974,67
Fuwei Dong,0.002127578243614449,68
Jeannette Spiwoks,0.002080539054087146,69
Morgane Dornic,0.0020292106572410277,70
Becca Mann,0.0019572726574151743,71
Ginevra Taddeucci,0.0019483609965233887,72
Sofia Kolesnikova,0.0018316097416601798,73
Caroline Laure Jouisse,0.0018121438231110106,74
Alisia Tettamanzi,0.001805792566573573,75
Eden Girloanta,0.001800221556110878,76
Nataly Caldas Calle,0.0016220824154828764,77
Lenka Sterbova,0.0015655436836932838,78
Jazmin Carlin,0.0015212613641210227,79
Jade Dusablon,0.00148013374450394,80
Kiah Melverton,0.0014576506724738938,81
Alice Franco,0.001437080740248538,82
Maria Babkina,0.00142279104184884,83
Judith Navarro Silvestre,0.0014016013128881823,84
Ilaria Raimondi,0.0013680575449360696,85
Emily Brunemann,0.0013479046820353512,86
Serena Stel,0.0012744443836617916,87
Joanna Zachoszcz,0.001251335319301,88
Mariia Novikova,0.0012496404433836982,89
Pilar Geijo,0.0012120503261691833,90
Heidi Gan,0.0011876758983481973,91
Sabryna Lavoie,0.0011861149087101688,92
Shan Lei,0.0011720825430093812,93
Eva Risztov,0.0011679708844077122,94
Krystyna Panchishko,0.0011641211680774653,95
Betina Lorscheitter,0.001155795294912007,96
Eva Fabian,0.0011236734562566587,97
Fang Qu,0.0010970611575530991,98
Xu Chu,0.0010684250822529933,99
Vania Neves,0.0010644025954835616,100
Maria Bramont-Arias,0.0010540700585065252,101
Breanne Emma Joan Siwicki,0.0010453309154020282,102
Isabella Rongione,0.0010405029289363538,103
Erika Villaecija,0.0010335001477113387,104
Polly Isabella Holden,0.0010053210784057244,105
Martina Rita Caramignoli,0.0009789860157686672,106
Claire Six,0.000972732975689532,107
Souad Nefissa Cherouati,0.0009691968543228478,108
Paola Perez,0.0009466828874330781,109
Elise Houllier,0.000938855924028341,110
Anna Egorova,0.0009360559209729898,111
Emilie Cahuzac,0.0008956049712724417,112
Chaya Simone Zabludoff,0.000894583528169909,113
Xeniya Romanchuk,0.0008819077166959014,114
Eva Vilar Yebra,0.0008763987775576418,115
Polina Kharitonova,0.0008695288542102744,116
Mahina Nicole Valdivia Dannenberg,0.0008549700410907224,117
Ilona Maille,0.0008514127417719106,118
Nikoletta Kiss,0.0008513139710689234,119
Silvie Rybarova,0.000837985048491773,120
Anna Mankevich,0.0008365136839220746,121
Marta Garzon Siles,0.0008345975117739339,122
Charlotte Webby,0.0008289761347547065,123
Romina Soledad Imwinkelried,0.0008281050152061133,124
Emma Onolfo,0.0008158164760951605,125
Marina Castro Atalaya,0.0008092005187728521,126
Daria Volobueva,0.0008050332490805087,127
Fraenzi Heinrich,0.000802783577102649,128
Luca Vas,0.0007972016852910868,129
Nora Naessens,0.0007895942077876304,130
Jana Pechanova,0.0007774998744571272,131
Margaux Guillaume,0.0007687353035878116,132
Laerke Toft Ruby,0.0007611398812846336,133
Alisa Skorniakova,0.0007589504171415758,134
Martha Aguilar Ortega,0.0007552624355579487,135
Chantel Lily Jeffrey,0.0007515463127295678,136
Celia Heurtaux,0.0007510619685280398,137
Astridi Turbe,0.0007400057931726541,138
Daphnée Demers,0.0007380096568650957,139
Kincso Gal,0.0007176478745061455,140
Jackie Gade,0.0007165080061380789,141
Marie-Laurence Lortie,0.0007127099350849424,142
Ophelie Aspord,0.000712084163970109,143
Xiaoxiao Niu,0.0006988252502861149,144
Ekaterina Sorokina,0.0006937949560718589,145
Maryna Kyryk,0.0006934456389022228,146
Mikayla Messer,0.0006818776313973545,147
Laura Burycz,0.0006793812595227101,148
Lucie Zubalikova,0.0006754930245015456,149
Kaylee De Jong,0.0006585017417341464,150
Adel Juhasz,0.0006579014078503811,151
Catalina Berraud,0.0006536451807988277,152
Emma Cocheteux,0.0006462938493395319,153
Vicenia Navarro,0.0006459425613922264,154
Andrea Terriault,0.000645589921868843,155
Josephine Tesch,0.0006454285810101147,156
Linda Ungerboeck,0.0006403767359354007,157
Sun Jia Sun,0.0006400285983624124,158
Mia Desjarlais,0.0006391696549084844,159
