name,pagerank,rank
Leonie Beck,0.0726984775783724,1
Sharon Van Rouwendaal,0.07222604229682508,2
Ana Marcela Cunha,0.06653110310859162,3
Ginevra Taddeucci,0.04662156042305768,4
Giulia Gabbrielleschi,0.03955124846244462,5
Anna Olasz,0.03231254231601034,6
Angelica Andre,0.0316387114040682,7
Aurelie Muller,0.025497045581555126,8
Lea Boy,0.023525850865377625,9
Chelsea Gubecka,0.02321197186551012,10
Barbara Pozzobon,0.022577964196155268,11
Caroline Laure Jouisse,0.02168079127521207,12
Jeannette Spiwoks,0.020718298667118364,13
Oceane Cassignol,0.019596509673406044,14
Rachele Bruni,0.019406504099314187,15
Viviane Jungblut,0.017855455666527614,16
Maria De Valdes,0.01612957894501729,17
Moesha Johnson,0.012166159541701435,18
Reka Rohacs,0.011865772037880107,19
Lisa Pou,0.011756841767171334,20
Mafalda Rosa,0.011736528632619979,21
Martina De Memme,0.01157750129225379,22
Lara Grangeon De Villele,0.010596038150534576,23
Kareena Lee,0.009060217381388036,24
Mariah Denigan,0.008834242566087754,25
Mira Szimcsak,0.008698392433230598,26
Spela Perse,0.00826553094438269,27
Paula Ruiz Bravo,0.00806253508507839,28
Vivien Balogh,0.007927603218260635,29
Katie Grimes,0.00782316214038668,30
Madelon Catteau,0.006497585563720486,31
Eva Fabian,0.006268787252367017,32
Samantha Arevalo,0.005394782489308497,33
Alice Dearing,0.005204352750022928,34
Bettina Fábián,0.005194856106919526,35
Arianna Bridi,0.005173484746407898,36
Alena Benesova,0.0047284401638211975,37
Maria Bramont-Arias,0.004210075993777825,38
Haley Anderson,0.003875126373364079,39
Angela Martinez Guillen,0.003866405139518044,40
Sofie Callo,0.003684644954730697,41
Xin Xin,0.0036180347064010718,42
Cecilia Biagioli,0.003389496307486863,43
Anastasiia Kirpichnikova,0.003385752890768166,44
Giulia Berton,0.0031270379954071344,45
Onon Katalin Somenek,0.002982292737072125,46
Silvia Ciccarella,0.002960714373398552,47
Krystyna Panchishko,0.0029388733237106722,48
Elea Linka,0.002893025472275003,49
Luca Vas,0.002841794948193528,50
Tsz Yin Nip,0.0027826636984536962,51
Kate Farley Sanderson,0.0027081558094634098,52
Finnia Wunram,0.0026865826067248625,53
Ashley Twichell,0.0025729656500587637,54
Yumi Kida,0.0025375153098409564,55
Ekaterina Sorokina,0.0024947898802569913,56
Serena Stel,0.0023197996080052546,57
Lenka Sterbova,0.0023157016710270368,58
Bianca Crisp,0.002291438584570674,59
Yana Kurtseva,0.002227382446899656,60
Alisia Tettamanzi,0.0021397612425427563,61
Romina Soledad Imwinkelried,0.0020967506843326657,62
Narin Burcunaz,0.0019745757691163753,63
Airi Ebina,0.0019432995986777707,64
Arianna Valloni,0.001857261396200956,65
Veronica Santoni,0.0018198745347364296,66
Jannette Spiwoks,0.0017287007012870617,67
Diana Taszhanova,0.0017120112140534172,68
Danielle Huskisson,0.001623692589311548,69
Orian Gablan,0.0015576640824280265,70
Martha Sandoval,0.0014893682102601678,71
Candela Sanchez Lora,0.0014793110139537018,72
Sofia Kolesnikova,0.0014780495867736537,73
Catherine Francis Van Rensburg,0.0014779924062689074,74
Jiake Sun,0.0014707502124358652,75
Amica De Jager,0.001444254254934617,76
Pilar Geijo,0.0014434757307273246,77
Candela Giordanino,0.0014233378585554865,78
Anna Auld,0.0013818187536947875,79
Summer Smith,0.0013283747013445387,80
Eden Girloanta,0.0013279698029238273,81
Vivien Nett,0.0013248964451539696,82
Isabella Sinisi,0.0013231900236483011,83
