name,pagerank,rank
Ana Marcela Cunha,0.08096755162068715,1
Rachele Bruni,0.05834240655479574,2
Arianna Bridi,0.0565505299855914,3
Leonie Beck,0.04878232099183358,4
Haley Anderson,0.04629750849741268,5
Sharon Van Rouwendaal,0.03725173700840861,6
Kareena Lee,0.03229558152127793,7
Finnia Wunram,0.030537337297027914,8
Xin Xin,0.030521897780284166,9
Lara Grangeon De Villele,0.025966596693867135,10
Aurelie Muller,0.019905762424271677,11
Giulia Gabbrielleschi,0.017179123755313875,12
Samantha Arevalo,0.01631612507187635,13
Ashley Twichell,0.015573473428280785,14
Angelica Andre,0.015241531486711214,15
Anna Olasz,0.014210374883491885,16
Esmee Vermeulen,0.012664455095687182,17
Viviane Jungblut,0.010581724382969985,18
Martina De Memme,0.010514391339002059,19
Lea Boy,0.009570475552915998,20
Paula Ruiz Bravo,0.009475424777236528,21
Hannah Moore,0.009106973649985115,22
Chelsea Gubecka,0.00860535854695092,23
Yawen Hou,0.008260645935900092,24
Alice Dearing,0.007709917598039204,25
Oceane Cassignol,0.006806513348581823,26
Danielle Huskisson,0.006523790266209619,27
Alena Benesova,0.006460157084020316,28
Reka Rohacs,0.006283327233212928,29
Chloe Gubecka,0.005628272547372188,30
Onon Katalin Somenek,0.0055222378598896085,31
Barbara Pozzobon,0.005331351987210871,32
Yumi Kida,0.005310784246677906,33
Maria De Valdes,0.00488129129686622,34
Mackenzie Brazier,0.00474160227250412,35
Angela Maurer,0.0045126547488048,36
Caroline Laure Jouisse,0.0041836382925946256,37
Spela Perse,0.00414593452704408,38
Fuwei Dong,0.003969567789765939,39
Yukimi Moriyama,0.003878556074445488,40
Lisa Pou,0.003521895427451337,41
Svenja Zihsler,0.0035167198706437244,42
Erica Sullivan,0.0034936959383107652,43
Kalliopi Araouzou,0.00344309563773274,44
Minami Niikura,0.0034285553373515536,45
Maria Bramont-Arias,0.003394296677279184,46
Eva Fabian,0.0033648678107054647,47
Ellen Olsson,0.0031631355026459093,48
Valeriia Ermakova,0.0031380894824302227,49
Jeannette Spiwoks,0.0031364485659896007,50
Katy Campbell,0.003127353566048317,51
Melinda Novoszath,0.0029253033171032293,52
Mariia Novikova,0.002876033283757974,53
Sarah Bosslet,0.0028412661693374666,54
Anastasiia Krapivina,0.0028339133797932394,55
Muran Tian,0.0027593678034141303,56
Chase Travis,0.0026789864832620094,57
Morgane Dornic,0.0025183800855027656,58
Sofia Kolesnikova,0.0023913523197302915,59
Stephanie Horner,0.0023854286097218513,60
Adeline Furst,0.0023806907571276175,61
Serena Stel,0.002364107637567838,62
Julia Arino,0.0023519513885308517,63
Krystyna Panchishko,0.0023499391651248414,64
Cecilia Biagioli,0.002324732281993829,65
Ginevra Taddeucci,0.002116583969580906,66
Madisyn Armstrong,0.002107499889033592,67
Veronica Santoni,0.002069476737679711,68
Eden Girloanta,0.001963934605065046,69
Madelon Catteau,0.0019465866671050393,70
Justyna Burska,0.001827589688333236,71
Lenka Sterbova,0.0017993725015816526,72
Michelle Weber,0.0017722283036717018,73
Maria Babkina,0.00175993725000097,74
Mafalda Rosa,0.0017457049882001786,75
Olga Kozydub,0.0017001831710762331,76
Maisie Emily Macartney,0.001671375000281152,77
Maria Vilas,0.0016289265767389606,78
Claire Six,0.0015808343614365423,79
Alice Franco,0.0015564021892045766,80
Ekaterina Sorokina,0.0015372106956212405,81
Aurora Ponsele,0.0015217916989587951,82
Helvina Huet,0.00151785416510377,83
Nikolett Szilagyi,0.001479960805942393,84
Ilona Maille,0.001441511020869256,85
Yana Kurtseva,0.00139882250326898,86
Celia Heurtaux,0.0013774663466720309,87
Daria Volobueva,0.0013625472494274782,88
Martina Grimaldi,0.0013478400465383265,89
Siyu Yan,0.0013271051039027,90
Becca Mann,0.0012935537276603502,91
Nolwenn Nunes,0.0012880519511837322,92
Romina Soledad Imwinkelried,0.0012604287696672605,93
Kate Farley Sanderson,0.001251213793478739,94
Claudia Giralt Pidemont,0.0012503190040128447,95
Silvia Ciccarella,0.0012345359754357293,96
Elise Houllier,0.001197233049162077,97
Lean Cabon,0.0011665546198486837,98
Anastasia Basalduk,0.001163281627786799,99
Carla Goyanes Garcia,0.001146277674964682,100
Alisia Tettamanzi,0.0010979005313689304,101
Anna Fave,0.0010911605828942943,102
Luca Vas,0.001060297894648472,103
Emma Onolfo,0.0010427999893895135,104
Fraenzi Heinrich,0.00099970930150603,105
Pilar Geijo,0.0009917737217627896,106
Vivien Balogh,0.0009913117906252393,107
Fang Qu,0.0009662529781886856,108
Anastasiia Kirpichnikova,0.0009641001886690867,109
Janka Juhasz,0.0009610530073527936,110
Emily Clarke,0.0009590240022861412,111
Xu Chu,0.000951833108145332,112
Chantel Lily Jeffrey,0.0009416101916640892,113
Jazmin Carlin,0.000938852945155199,114
Judith Navarro Silvestre,0.0009362714264907105,115
Nataly Caldas Calle,0.0009266132814375206,116
Lucie Zubalikova,0.0009143217325828641,117
Daria Kulik,0.0009096791059591507,118
Laura Rodriguez Santaularia,0.0008999653173123915,119
Tsz Yin Nip,0.0008851771448155287,120
Alisa Skorniakova,0.0008574639319943471,121
Marij Van Der Mast,0.0008275743499771245,122
Betina Lorscheitter,0.0008265803276543913,123
Nora Naessens,0.0008160881770686007,124
Martha Sandoval,0.0008158463387990189,125
Polina Kharitonova,0.0007844136683739493,126
Bianca Crisp,0.0007788352113837127,127
Kiah Melverton,0.0007700411847982643,128
Martha Aguilar Ortega,0.0007683090382172352,129
Chloe Green,0.0007625452404025682,130
Polly Isabella Holden,0.0007602196322219811,131
Veronika Nikulina,0.0007580598495488892,132
Laerke Toft Ruby,0.0007410950956842082,133
Alice Bataille,0.0007331401819963912,134
Sabryna Lavoie,0.0007279457513570755,135
Cherelle Tahnee Oestringer,0.0007276189831974765,136
Mariana Mendes,0.0007271767980319742,137
Céleste Vereecke,0.0007234682389468895,138
Mira Szimcsak,0.0007092365567093234,139
Li-Shan Chantal Liew,0.0007049224447386111,140
Julie Pleskotova,0.000692687606684185,141
Andrea Dominguez Casabella,0.0006861404888775444,142
Anastasiia Kostyleva,0.0006860271512974741,143
Clara Andreea Spanu,0.0006791212079170041,144
Isabella Rongione,0.0006790431235813024,145
Vasiliki Kadoglu,0.0006775837640969006,146
Lou-Anne Barniet,0.0006703389429569312,147
Emilie Cahuzac,0.0006662469529349156,148
Anna Egorova,0.0006657831194422065,149
Petra Mijic,0.0006611947581281988,150
Linda Ungerboeck,0.0006536352933540495,151
Emma Calvo,0.0006515206052791554,152
Anna Mankevich,0.0006438971064811501,153
Sofia Vakhrusheva,0.0006362528932697887,154
Mahina Nicole Valdivia Dannenberg,0.0006274592406775058,155
Anna Brendstrup,0.0006252318356185276,156
Louise Culty,0.0006219323606216242,157
Manoella Barbosa,0.0006201734885743584,158
Eva Vilar Yebra,0.0006186227976060915,159
Chaya Simone Zabludoff,0.0006183383300596978,160
Marie-Laurence Lortie,0.0006138158968127219,161
Paola Perez,0.0006133581070232477,162
Martina Rita Caramignoli,0.0006092078580387844,163
Robyn Kinghorn,0.0006018671614998715,164
Breanne Emma Joan Siwicki,0.0005951734719079828,165
Mélie Boulianne,0.0005931024685879032,166
Souad Nefissa Cherouati,0.0005919236770935525,167
Margaux Guillaume,0.0005899878652097489,168
Marta Garzon Siles,0.0005886859604629255,169
Andrea Terriault,0.0005875711363427912,170
Erika Yenssen,0.0005823197356842022,171
Elea Linka,0.0005818705258785878,172
Lilou Ambrass,0.0005816052500003064,173
Poliana Okimoto Cintra,0.0005797496345710574,174
Aroa Silva Fidalgo,0.0005787606903624066,175
Ci Chen,0.000578616415098182,176
Marina Castro Atalaya,0.0005741571412949077,177
Jordan White,0.0005725087935704262,178
Kenna Delaney Godfrey Smallegange,0.0005711056776665118,179
Solene Cousseau,0.0005705822925880875,180
Kincso Gal,0.0005682997344374994,181
Vania Neves,0.0005643023728258221,182
Maiana Flament,0.0005618040617062587,183
Alexia Bouteilly,0.0005600041155551757,184
Charlotte Webby,0.000558101399767908,185
Mikayla Messer,0.0005572346975288021,186
Shan Lei,0.0005544512166601403,187
Marie-Amélie Henriet,0.000549525805960719,188
Karolina Dubcakova,0.0005488424665545657,189
Mia Desjarlais,0.0005472392057932887,190
Carmen Mikusova,0.0005370877567042877,191
Maria Claro Martinez,0.0005362173489656912,192
Sandy Atef,0.0005339498922738925,193
