name,pagerank,rank
Arianna Bridi,0.06955450690601209,1
Ana Marcela Cunha,0.06914151880339359,2
Rachele Bruni,0.06715406904473654,3
Aurelie Muller,0.04818769108581813,4
Samantha Arevalo,0.040339979814228336,5
Sharon Van Rouwendaal,0.03582771140453208,6
Finnia Wunram,0.03340366515136203,7
Haley Anderson,0.02644572085792437,8
Anna Olasz,0.024894298964097877,9
Viviane Jungblut,0.02338059012164913,10
Poliana Okimoto Cintra,0.020892026709126033,11
Xin Xin,0.02079292842446317,12
Chelsea Gubecka,0.019467211149900732,13
Anastasiia Krapivina,0.01914797379629075,14
Ashley Twichell,0.018108619019182173,15
Angela Maurer,0.015278860836533216,16
Giulia Gabbrielleschi,0.013801437567641933,17
Yukimi Moriyama,0.013241639735662666,18
Cecilia Biagioli,0.012440995357643817,19
Danielle Huskisson,0.010411669296834992,20
Leonie Beck,0.010275960801494097,21
Martina Grimaldi,0.010177441743438074,22
Kareena Lee,0.00956835422073411,23
Oceane Cassignol,0.009474154121552662,24
Yumi Kida,0.009168727738995172,25
Sarah Bosslet,0.009065970038183237,26
Keri-Anne Payne,0.008781970617650493,27
Paula Ruiz Bravo,0.008424330389575895,28
Esmee Vermeulen,0.008246901872536197,29
Isabelle Harle,0.007614571201112006,30
Kalliopi Araouzou,0.0070207553740308055,31
Siyu Yan,0.0065061281402699084,32
Angelica Andre,0.006083212780766875,33
Becca Mann,0.005891088056881278,34
Michelle Weber,0.005869592283175493,35
Barbara Pozzobon,0.0054041059043130595,36
Valeriia Ermakova,0.005038731986966343,37
Adeline Furst,0.005023233809424463,38
Svenja Zihsler,0.004971724021231858,39
Julia Arino,0.004800063945092007,40
Lara Grangeon De Villele,0.004544941261319768,41
Alice Dearing,0.004421907628743187,42
Justyna Burska,0.004394553530873785,43
Olga Kozydub,0.004386891755069904,44
Spela Perse,0.004226301219655795,45
Eva Risztov,0.004191519440490183,46
Minami Niikura,0.0040044392705467025,47
Onon Katalin Somenek,0.003710231616132771,48
Lea Boy,0.0036768102241837622,49
Maria De Valdes,0.003606722118257678,50
Ilaria Raimondi,0.003439036380956175,51
Daria Kulik,0.0034296424541817275,52
Alice Franco,0.0032023411054256413,53
Alena Benesova,0.0031320749268084237,54
Emily Brunemann,0.002925325959752606,55
Jazmin Carlin,0.002915127215275262,56
Joanna Zachoszcz,0.0028433082662787136,57
Martina De Memme,0.002569977565687826,58
Jade Dusablon,0.0025446489249578755,59
Stephanie Horner,0.0025171996775657218,60
Muran Tian,0.002461196617994622,61
Caroline Laure Jouisse,0.0024483324946670774,62
Erica Sullivan,0.002422879656613453,63
Kiah Melverton,0.0024065667915695466,64
Jeannette Spiwoks,0.002372453218349564,65
Heidi Gan,0.002230709768177369,66
Nataly Caldas Calle,0.0022230805247659743,67
Eden Girloanta,0.002168818783424061,68
Erika Villaecija,0.002144295070013626,69
Shan Lei,0.002138849928868482,70
Eva Fabian,0.0020950169414775967,71
Paola Perez,0.0020585740106026105,72
Isabella Rongione,0.0020089497936172907,73
Sofia Kolesnikova,0.00189112502679479,74
Fang Qu,0.0018364878542106702,75
Lenka Sterbova,0.0017524037141855061,76
Vania Neves,0.0017133713643623933,77
Breanne Emma Joan Siwicki,0.0016829143500176758,78
Martina Rita Caramignoli,0.001680694109047399,79
Nikoletta Kiss,0.0016678228158246934,80
Nikolett Szilagyi,0.0016586452240083197,81
Anna Mankevich,0.001638211484512175,82
Silvie Rybarova,0.0015364609541603357,83
Jana Pechanova,0.0015360602211662673,84
Betina Lorscheitter,0.0015114413706397288,85
Ginevra Taddeucci,0.0014912936324130476,86
Krystyna Panchishko,0.0014655004686383475,87
Pilar Geijo,0.0014443849836715897,88
Sabryna Lavoie,0.0014357618031480396,89
Chaya Simone Zabludoff,0.0013977791266954365,90
Alisia Tettamanzi,0.0013933024657280457,91
Souad Nefissa Cherouati,0.0013887421597670088,92
Xeniya Romanchuk,0.0013797043677372944,93
Judith Navarro Silvestre,0.0013391055913159217,94
Ophelie Aspord,0.001328128990333982,95
Astridi Turbe,0.0013181223849310524,96
Aurora Ponsele,0.0013112756921076938,97
Xu Chu,0.0012925286504814719,98
Ellen Olsson,0.0012786292538667973,99
Morgane Dornic,0.0012729088460146196,100
Luomeng Ren,0.0012379743913637719,101
Daphnée Demers,0.0012330211690552164,102
Dandan Yang,0.0012239767771551318,103
Martha Aguilar Ortega,0.0011779028196764912,104
Xiaolin Yang,0.0011294480020504199,105
Lisa Pou,0.0011209101704116793,106
Mahina Nicole Valdivia Dannenberg,0.001111245063560922,107
Anastasiia Azarova,0.0011104459183768724,108
Chase Travis,0.0010871742963643827,109
Maryna Kyryk,0.0010807286301412512,110
Catalina Berraud,0.0010584923564417714,111
Adel Farkas,0.0010501395786381763,112
Charlotte Webby,0.0010284382361717436,113
Reka Rohacs,0.0010262887211994957,114
Mireia Belmonte,0.0010031654345981833,115
Katy Campbell,0.0009581339531199519,116
Vicenia Navarro,0.0009458517112230051,117
Mackenzie Brazier,0.0009330718451655185,118
Andrea Terriault,0.0009328428085710033,119
Maria Romero,0.0009172050189534868,120
Franzi Heinrich,0.0009164515511746803,121
Janka Juhasz,0.0009049875578258991,122
Liliana Hernandez,0.0008991738375391299,123
Dora Sztankovics,0.0008989380647402518,124
Emilie Cahuzac,0.0008973532576843442,125
Reem Kaseem,0.0008910260436036503,126
Cathryn Salladin,0.000888826139437821,127
Aygul Sagirova,0.0008874997228261413,128
Sarah Thompson,0.0008827678824248958,129
Lauren Teghtsoonian,0.0008812783488621437,130
Maria Bramont-Arias,0.0008802284991100955,131
Marie-Laurence Lortie,0.0008781035069731012,132
Melinda Novoszath,0.0008773660818672341,133
Kristel Kobrich,0.0008634475908278469,134
Mariia Novikova,0.0008526543962040857,135
Robyn Kinghorn,0.0008524985455154908,136
Daria Klimova,0.0008476855038250834,137
Rita Vanesa Garcia,0.0008433678445282414,138
Maria Jose Mata Cocco,0.000839110305776382,139
Karelis Del Carmen Clemant Materano,0.0008377987056246101,140
Mayte Puca,0.0008377464643246605,141
Xiaoxiao Niu,0.0008359830154717454,142
Alba Romero,0.0008291116223798859,143
Victoria Mori,0.0008250300800406954,144
Elise Houllier,0.0008214603442827847,145
Hannah Riordan,0.0008112341392660249,146
Avital Flishman,0.0008071240116643546,147
Hoi Man Lok,0.0007952581430646847,148
Leonie Van Noort,0.0007858538418596823,149
Taylorpike,0.0007830387342047739,150
Jelena Jecanski,0.0007722741910246276,151
Laura Dressayre,0.0007710458105174856,152
Karla Sitic,0.0007639844944318985,153
Charlyne Secrestat,0.0007591003966384051,154
Agueda Cons,0.0007575637572365279,155
Shiyue Cao,0.0007531390424455965,156
Cherelle Tahnee Oestringer,0.0007487298757279023,157
Jackie Gade,0.0007439110429436192,158
Annet Borsi,0.0007415751641415373,159
Nilay Erkal,0.0007410936593456222,160
Ruthseli Guadalupe Aponte Teran,0.0007410005172308589,161
Florencia Mazzei Villegas,0.0007404375149550719,162
Anne-Catherine Savaria,0.0007387175711987178,163
Sophie Evans,0.0007382689801596591,164
Eva Bonnet,0.000731232011038413,165
Marit Anderson,0.0007302709035971141,166
Laerke Toft Ruby,0.0007278474706465133,167
Margaux Guillaume,0.0007269118752352658,168
Doris Beros,0.00072216122985522,169
Maria Vilas,0.0007191675458673732,170
Maggie Wallace,0.0007176306472180721,171
Dina Levacic,0.0007139148184718943,172
Mia Desjarlais,0.0007118933097423413,173
Zaira Cardenas,0.0007109935591672592,174
Victoria Mock,0.0007103767371799828,175
Esther Nunez Morera,0.0007087315589614182,176
Jimena Perez Blanco,0.0007030170865246847,177
Sara E Holman,0.000701452886598189,178
Paula Goyanes,0.0006982153396699652,179
Mor Jacob,0.0006960632344672025,180
Fatima Flores,0.0006914332972410914,181
Morgane Garcia,0.0006879292194655435,182
Connie Mcclelland,0.0006876357017633885,183
Angelina Kargaltseva,0.0006860418477846184,184
Catarina Cucatti Ganzeli,0.000685946550743074,185
Chloe Gubecka,0.0006843802080477262,186
Borbala Szalai,0.0006815769050049214,187
Pac Tung Nikita Lam,0.0006785422377792305,188
Sandy Atef,0.0006758927864767085,189
Fabianalamberti,0.0006734982737609416,190
Sasha-Lee Nordengen-Corris,0.0006726361937193602,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.0006692716927884325,193
Tali Lemcoff,0.0006675258289961939,194
Fiona On Yi Chan,0.0006674802462775163,195
Tsz Yin Nip,0.0006661787332684428,196
Lila Langlais,0.000665695112135214,197
Nina Rakhimova,0.0006626370159576557,198
Cho Ying Wong,0.0006616659198694609,199
Fanni Kun-Szabo,0.0006562211626861136,200
Alessandra Colombini,0.0006542396733048457,201
Claire Six,0.0006538698071129581,202
Heba Elkhouly,0.0006538251651841487,203
Ines Idier,0.0006532265585429485,204
Carmen Le Roux,0.0006525165885002412,205
Karolina Dubcakova,0.0006515274444102723,206
Martha Sandoval,0.0006486475330179442,207
Adel Juhasz,0.0006448975370078778,208
Stephanie Karin Romero Serwatka,0.0006446299685831643,209
Patricia Guerrero,0.0006428959343010312,210
Inis Idier,0.0006424923386166221,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006417364657369545,213
Honoka Hasegawa,0.0006405442578629092,214
Sofiia Zubenko,0.0006392405884165608,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006362796134588547,217
Celeste Vereecke,0.000634196998931688,218
Ecem Donmez,0.0006334048227298838,219
Nikitha Setru Venugopal,0.000631943439547278,220
Caitlin Nolan,0.0006300898590931186,221
Cho Yiu Kwok,0.0006286937869317653,222
Merle Liivand,0.00062734467231336,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006221205319456651,225
Bar Goldin,0.00062102944201041,226
Tiffany Wan Fung Lee,0.0006208401996418931,227
Catarinaganyeuli,0.0006207357361594073,228
Raquel Duran,0.0006177969020095756,229
Hannah Hang Fung Li,0.0006171085520622697,230
Elena Lionello,0.0006166997685713661,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
