name,pagerank,rank
Ana Marcela Cunha,0.0726396923599498,1
Rachele Bruni,0.0582575752597172,2
Arianna Bridi,0.050269185623478145,3
Haley Anderson,0.043458267579914604,4
Leonie Beck,0.03634310711498403,5
Sharon Van Rouwendaal,0.0351720691913991,6
Finnia Wunram,0.03337984944602151,7
Kareena Lee,0.029995140928056812,8
Xin Xin,0.029031028327992106,9
Aurelie Muller,0.02528681522780473,10
Lara Grangeon De Villele,0.02316766781571262,11
Giulia Gabbrielleschi,0.020459182331056577,12
Samantha Arevalo,0.01882157569039956,13
Ashley Twichell,0.01716691220838619,14
Anna Olasz,0.015624638575483666,15
Esmee Vermeulen,0.014300138674037137,16
Angelica Andre,0.01422210232525137,17
Viviane Jungblut,0.013308202386347771,18
Chelsea Gubecka,0.012354258476238812,19
Martina De Memme,0.01162168402410571,20
Paula Ruiz Bravo,0.009971693243085248,21
Yawen Hou,0.008332977846649542,22
Hannah Moore,0.007756570757303294,23
Lea Boy,0.007188385517453981,24
Oceane Cassignol,0.007140258944642928,25
Danielle Huskisson,0.006743394417433645,26
Angela Maurer,0.006674854609017339,27
Alice Dearing,0.006184020666963325,28
Yukimi Moriyama,0.006012470308231259,29
Yumi Kida,0.00591159101230212,30
Reka Rohacs,0.0058491692137620736,31
Alena Benesova,0.005533889728246547,32
Anastasiia Krapivina,0.00543160513058915,33
Chloe Gubecka,0.005183401135193335,34
Onon Katalin Somenek,0.005083428930969197,35
Maria De Valdes,0.005002473313828007,36
Svenja Zihsler,0.004529561751098062,37
Barbara Pozzobon,0.004446451592921662,38
Spela Perse,0.004444464331074229,39
Mackenzie Brazier,0.004434440582861363,40
Sarah Bosslet,0.004353064691076868,41
Kalliopi Araouzou,0.004062358769049708,42
Fuwei Dong,0.003920102011240713,43
Minami Niikura,0.003790641592954786,44
Lisa Pou,0.0037128177656828125,45
Erica Sullivan,0.0035957012764997525,46
Cecilia Biagioli,0.003556902800238588,47
Caroline Laure Jouisse,0.0034515971770026645,48
Poliana Okimoto Cintra,0.0033085100461987113,49
Ginevra Taddeucci,0.003197428090322195,50
Ellen Olsson,0.003179319948849946,51
Katy Campbell,0.003074856844155479,52
Adeline Furst,0.003063827644282523,53
Muran Tian,0.003062537405563188,54
Chase Travis,0.0030601734180719445,55
Eva Fabian,0.0030479577709318006,56
Valeriia Ermakova,0.0030351511684891543,57
Maria Bramont-Arias,0.0029876454118475514,58
Melinda Novoszath,0.002842980026747982,59
Stephanie Horner,0.0028389641015066445,60
Julia Arino,0.0027076285036025127,61
Morgane Dornic,0.002587887516120894,62
Michelle Weber,0.0025211202983955907,63
Olga Kozydub,0.0024610130540860787,64
Justyna Burska,0.0024457501375905184,65
Veronica Santoni,0.0023810742935333035,66
Serena Stel,0.0022906202914336955,67
Siyu Yan,0.0021831668985755814,68
Sofia Kolesnikova,0.0021672110863154457,69
Madelon Catteau,0.002068245623277195,70
Mariia Novikova,0.0020158611559071863,71
Eden Girloanta,0.0019788869982309476,72
Aurora Ponsele,0.0019780819359450207,73
Krystyna Panchishko,0.0019546509235205322,74
Lenka Sterbova,0.0019093675674783626,75
Nikolett Szilagyi,0.001902218324849256,76
Martina Grimaldi,0.0018072928597044737,77
Maisie Emily Macartney,0.0017211429659350222,78
Daria Kulik,0.001676900553594107,79
Jeannette Spiwoks,0.0016462464310381365,80
Claire Six,0.0015855290746326618,81
Maria Vilas,0.0015514522871160192,82
Helvina Huet,0.0014956867253547513,83
Maria Babkina,0.0014693357387846212,84
Becca Mann,0.0014603890615215013,85
Ilona Maille,0.0014278247839217863,86
Celia Heurtaux,0.0012984865483791448,87
Alice Franco,0.0012615548220001487,88
Alisia Tettamanzi,0.001251258205518093,89
Nolwenn Nunes,0.0012424302928740693,90
Silvia Ciccarella,0.0012393875535017757,91
Claudia Giralt Pidemont,0.0012339101773285767,92
Madisyn Armstrong,0.0012336579828705944,93
Nataly Caldas Calle,0.0012113333202479638,94
Lean Cabon,0.0012067432982466098,95
Kate Farley Sanderson,0.0011980996144976717,96
Elise Houllier,0.0011913013262882198,97
Jazmin Carlin,0.0011402783168054278,98
Judith Navarro Silvestre,0.001121358498114245,99
Carla Goyanes Garcia,0.0011089521452410946,100
