name,pagerank,rank
Leonie Beck,0.07807679169944079,1
Ana Marcela Cunha,0.06566366487201301,2
Sharon Van Rouwendaal,0.04773941959251875,3
Anna Olasz,0.040518206810523864,4
Rachele Bruni,0.03494775458803997,5
Giulia Gabbrielleschi,0.03493419046064997,6
Lara Grangeon De Villele,0.03073252705140753,7
Arianna Bridi,0.027128040277086252,8
Oceane Cassignol,0.025752103466422007,9
Lea Boy,0.02410702304437887,10
Haley Anderson,0.023245044115147877,11
Kareena Lee,0.022973372338486255,12
Angelica Andre,0.02114870660262278,13
Caroline Laure Jouisse,0.020201569315747733,14
Xin Xin,0.016568653564924096,15
Barbara Pozzobon,0.01613351523112593,16
Jeannette Spiwoks,0.01545926984397255,17
Paula Ruiz Bravo,0.01504302666015416,18
Ginevra Taddeucci,0.014407663574155585,19
Samantha Arevalo,0.012945210311099966,20
Ashley Twichell,0.011639914279988473,21
Martina De Memme,0.011261881405122675,22
Reka Rohacs,0.011053692201936595,23
Finnia Wunram,0.010667799308528864,24
Mafalda Rosa,0.009580901235054609,25
Alice Dearing,0.009367048174696094,26
Aurelie Muller,0.008535329511575145,27
Lisa Pou,0.007744970292365906,28
Alena Benesova,0.006166159705039987,29
Maria De Valdes,0.0061370221076550045,30
Anastasiia Kirpichnikova,0.005877329255267717,31
Onon Katalin Somenek,0.005834680209367193,32
Cecilia Biagioli,0.005728907786012307,33
Yumi Kida,0.005554995296334815,34
Danielle Huskisson,0.0047243948746675795,35
Madelon Catteau,0.004340559450697967,36
Hannah Moore,0.0042668573960527156,37
Giulia Berton,0.004142862378926847,38
Krystyna Panchishko,0.004025111589511542,39
Serena Stel,0.003962255726390942,40
Jannette Spiwoks,0.003872019810366871,41
Spela Perse,0.003867372743776631,42
Kate Farley Sanderson,0.003794217452910231,43
Ekaterina Sorokina,0.0036550357216677846,44
Yana Kurtseva,0.003566060329849636,45
Sofie Callo,0.0034461025803676705,46
Viviane Jungblut,0.0032683554591528222,47
Esmee Vermeulen,0.0032533060058041333,48
Yawen Hou,0.0032187784546258333,49
Maria Bramont-Arias,0.0032016140552733607,50
Eva Fabian,0.0030209056624626975,51
Mira Szimcsak,0.002979029964140188,52
Silvia Ciccarella,0.002490932637356187,53
Mariah Denigan,0.0023898469123500164,54
Fuwei Dong,0.0023849441424035733,55
Minami Niikura,0.002349553755030127,56
Chloe Gubecka,0.002290301936165266,57
Isabella Sinisi,0.002254881258280854,58
Alisia Tettamanzi,0.002227463824192257,59
Elea Linka,0.0022268429970003635,60
Sofia Kolesnikova,0.0021771558351015635,61
Madisyn Armstrong,0.0021561627581991776,62
Luca Vas,0.0021469287167053953,63
Stephanie Horner,0.0020787787883658664,64
Lenka Sterbova,0.002060036230435919,65
Romina Soledad Imwinkelried,0.0020375989924713614,66
Mackenzie Brazier,0.0019021004379620476,67
Valeriia Ermakova,0.0018968970179722515,68
Mariia Novikova,0.001889861169022262,69
Vivien Balogh,0.001867120450428794,70
Morgane Dornic,0.001850329859896915,71
Emily Clarke,0.0018455929436164763,72
Ellen Olsson,0.0016239642427187525,73
Kalliopi Araouzou,0.0016004128970664323,74
Maria Vilas,0.0015911939566882324,75
Katy Campbell,0.0015819414853481782,76
Chelsea Gubecka,0.0015771320104767885,77
Helvina Huet,0.0015751573005469898,78
Michelle Weber,0.0015227126840984834,79
Maisie Emily Macartney,0.0015153655641708553,80
Erica Sullivan,0.001509918932338177,81
Claire Six,0.0014282267574502105,82
Justyna Burska,0.001427720612668648,83
Julia Arino,0.0014200140655841104,84
Marie Kuntzmann,0.0014120835071902722,85
Nolwenn Nunes,0.001361559440552055,86
Claudia Giralt Pidemont,0.0013589505390737334,87
Celia Heurtaux,0.0013562453278223668,88
Lean Cabon,0.0013427968235212506,89
Johanna Enkner,0.0013369324146789772,90
Paola Perez,0.0013330943334438742,91
Ilona Maille,0.0013234250275234894,92
Eden Girloanta,0.0013115938926030535,93
Carla Goyanes Garcia,0.0012999159218865454,94
Alice Franco,0.0012361565394060914,95
Anna Fave,0.0011455981376821479,96
Pilar Geijo,0.0011195328561496118,97
Anastasia Basalduk,0.001079951891020995,98
Daria Volobueva,0.00105213033450321,99
Laura Rodriguez Santaularia,0.0010498995003208151,100
Angela Maurer,0.0010421316973955729,101
Tsz Yin Nip,0.0010340408978429623,102
Kincso Gal,0.0010255713400255462,103
Elise Houllier,0.0010052423546431507,104
Li-Shan Chantal Liew,0.001000700202342617,105
Maria Babkina,0.000992127935366999,106
Martha Sandoval,0.0009657337313348631,107
Candela Sanchez Lora,0.0009605955468893506,108
Lucie Zubalikova,0.0009502957668536451,109
Emma Onolfo,0.0009463526881830216,110
Janka Juhasz,0.0009265257154169468,111
Sofia Vakhrusheva,0.000913921011275702,112
Chloe Green,0.0009013888252180724,113
Anastasiia Krapivina,0.0008996322350356144,114
Mariana Mendes,0.0008980718620271418,115
Alice Bataille,0.0008928376720876451,116
Kenna Delaney Godfrey Smallegange,0.0008791467982571288,117
Becca Mann,0.0008698187816281863,118
Fang Qu,0.0008677876692766027,119
Adeline Furst,0.0008614796151936721,120
Marij Van Der Mast,0.000851241530056628,121
Angela Martinez Guillen,0.0008466069402145436,122
Bianca Crisp,0.0008453499595315309,123
