name,pagerank,rank
Ana Marcela Cunha,0.07026315312492286,1
Rachele Bruni,0.05926990117946428,2
Arianna Bridi,0.05458318848569296,3
Sharon Van Rouwendaal,0.0428934189268627,4
Finnia Wunram,0.04036268809538441,5
Haley Anderson,0.03840910223046555,6
Leonie Beck,0.028829360545649524,7
Aurelie Muller,0.027136618061258885,8
Samantha Arevalo,0.025819691142258357,9
Kareena Lee,0.023517944455963353,10
Giulia Gabbrielleschi,0.02319885938033266,11
Xin Xin,0.022815786817431974,12
Anna Olasz,0.018218025153658942,13
Chelsea Gubecka,0.01790337989362234,14
Esmee Vermeulen,0.016947118113252845,15
Viviane Jungblut,0.01668667389242014,16
Martina De Memme,0.016383258449404123,17
Angela Maurer,0.012485627934177772,18
Angelica Andre,0.01223828076088449,19
Ashley Twichell,0.011990882034704603,20
Yukimi Moriyama,0.009934833285553713,21
Oceane Cassignol,0.009893178236922338,22
Anastasiia Krapivina,0.009419453790792818,23
Poliana Okimoto Cintra,0.008696592443932573,24
Danielle Huskisson,0.008640792106510406,25
Paula Ruiz Bravo,0.00856723711429994,26
Yumi Kida,0.008040988668726753,27
Lara Grangeon De Villele,0.007584491612980027,28
Svenja Zihsler,0.007418018637062662,29
Alice Dearing,0.006833152471695734,30
Sarah Bosslet,0.006270380003625375,31
Lea Boy,0.006054631799526238,32
Maria De Valdes,0.005813624765966975,33
Alena Benesova,0.005656710750312111,34
Onon Katalin Somenek,0.005651043769346586,35
Cecilia Biagioli,0.0055180668418252695,36
Adeline Furst,0.00528310859135604,37
Chase Travis,0.005229704142164149,38
Barbara Pozzobon,0.00487303330860664,39
Lisa Pou,0.004289430961865702,40
Kalliopi Araouzou,0.004253038739523546,41
Martina Grimaldi,0.004226368289205637,42
Aurora Ponsele,0.004214348994989138,43
Muran Tian,0.004113437685605531,44
Olga Kozydub,0.004096317320313518,45
Michelle Weber,0.0038252222883646088,46
Spela Perse,0.0038174328009626906,47
Valeriia Ermakova,0.003566698967605378,48
Siyu Yan,0.0035497060111561642,49
Melinda Novoszath,0.0033836916273379874,50
Veronica Santoni,0.0033460329909632204,51
Ellen Olsson,0.0031474848867725377,52
Keri-Anne Payne,0.0030367460690768453,53
Isabelle Harle,0.003031339817303366,54
Minami Niikura,0.002980764341955083,55
Yawen Hou,0.002941074439888507,56
Daria Kulik,0.0028484540198068027,57
Justyna Burska,0.0027820951925053602,58
Reka Rohacs,0.0026472627924400464,59
Nikolett Szilagyi,0.0026273459485658293,60
Julia Arino,0.0026042331681901693,61
Hannah Moore,0.0025981605220125725,62
Stephanie Horner,0.0025868146442373694,63
Mackenzie Brazier,0.0024342683517675143,64
Morgane Dornic,0.0022732701059752394,65
Chloe Gubecka,0.002139471226177618,66
Erica Sullivan,0.002061237013131724,67
Jeannette Spiwoks,0.0020499851502637006,68
Caroline Laure Jouisse,0.0020293472037823095,69
Ginevra Taddeucci,0.0020166822437887033,70
Becca Mann,0.001994550474033088,71
