name,pagerank,rank
Ana Marcela Cunha,0.08463763529015082,1
Rachele Bruni,0.06007693596317831,2
Arianna Bridi,0.05827107114521732,3
Leonie Beck,0.05440566932759303,4
Haley Anderson,0.04901372183990186,5
Sharon Van Rouwendaal,0.03760897635562069,6
Xin Xin,0.03438442237634665,7
Kareena Lee,0.03366044695712362,8
Lara Grangeon De Villele,0.029571385836508247,9
Finnia Wunram,0.02818619266266884,10
Aurelie Muller,0.01757226921128288,11
Giulia Gabbrielleschi,0.015959501448683654,12
Angelica Andre,0.015840645169425873,13
Ashley Twichell,0.015403057407122563,14
Samantha Arevalo,0.01295594077963325,15
Anna Olasz,0.012682636068490233,16
Esmee Vermeulen,0.012067260048583783,17
Lea Boy,0.010557090405470636,18
Hannah Moore,0.010224080766689991,19
Martina De Memme,0.009395262275676573,20
Yawen Hou,0.008938399878454498,21
Paula Ruiz Bravo,0.008842809502724999,22
Viviane Jungblut,0.008228285778519301,23
Alice Dearing,0.007786970837372071,24
Reka Rohacs,0.006563061423217784,25
Alena Benesova,0.006546053126450613,26
Chelsea Gubecka,0.006500383241414759,27
Oceane Cassignol,0.006333039247501996,28
Danielle Huskisson,0.006283899881133506,29
Chloe Gubecka,0.005973144905455995,30
Barbara Pozzobon,0.005604187831319556,31
Onon Katalin Somenek,0.005082400918344891,32
Yumi Kida,0.0050757271076623265,33
Mackenzie Brazier,0.004940671549308142,34
Maria De Valdes,0.004624321676575754,35
Caroline Laure Jouisse,0.004543477288681176,36
Fuwei Dong,0.004226690492175025,37
Spela Perse,0.0038856143324128433,38
Maria Bramont-Arias,0.003645384003269003,39
Erica Sullivan,0.003531471918247878,40
Eva Fabian,0.003514604083415276,41
Lisa Pou,0.003500404048183172,42
Jeannette Spiwoks,0.00329332051280961,43
Katy Campbell,0.003284119173741637,44
Angela Maurer,0.003240306448746887,45
Ellen Olsson,0.003228815961136602,46
Minami Niikura,0.0031853342918446203,47
Mariia Novikova,0.0031380960721075083,48
Kalliopi Araouzou,0.0031077618790223064,49
Valeriia Ermakova,0.002984864164987415,50
Svenja Zihsler,0.0029007920785802427,51
Melinda Novoszath,0.0028841715019148084,52
Muran Tian,0.002677238839022654,53
Morgane Dornic,0.002488568932235323,54
Serena Stel,0.002468798201944585,55
Madisyn Armstrong,0.002441327173527969,56
Chase Travis,0.002380734279691588,57
Stephanie Horner,0.002360352790354303,58
Krystyna Panchishko,0.0023494268369583927,59
Sofia Kolesnikova,0.002335530383402129,60
Cecilia Biagioli,0.0022760015031045022,61
Julia Arino,0.0022093917699158665,62
Yukimi Moriyama,0.002161143466287615,63
Sarah Bosslet,0.002146678859717064,64
Madelon Catteau,0.0020777941447277137,65
Ginevra Taddeucci,0.002006962506158613,66
Veronica Santoni,0.0019737516956616417,67
Mafalda Rosa,0.0019380213633105547,68
Adeline Furst,0.0019062481480773615,69
Maria Babkina,0.0018182529733341839,70
Maisie Emily Macartney,0.0017970274141228591,71
Anastasiia Krapivina,0.0017711844530622718,72
Maria Vilas,0.001762251524286595,73
Eden Girloanta,0.0017140248112633763,74
Ekaterina Sorokina,0.0017023070424766469,75
Lenka Sterbova,0.0016436406680005852,76
Claire Six,0.001640681352894701,77
Helvina Huet,0.001620552812637104,78
Alice Franco,0.0016018514526710092,79
Olga Kozydub,0.0015739226758566748,80
Yana Kurtseva,0.0015406335223390312,81
Justyna Burska,0.0015363853444302913,82
