name,pagerank,rank
Ana Marcela Cunha,0.06769562645337525,1
Arianna Bridi,0.06590500204659668,2
Rachele Bruni,0.060629406806393234,3
Sharon Van Rouwendaal,0.04165608030829379,4
Aurelie Muller,0.04073442422804561,5
Finnia Wunram,0.039833125422037395,6
Samantha Arevalo,0.036941964833604166,7
Chelsea Gubecka,0.025023824171145674,8
Haley Anderson,0.024251255094500008,9
Anna Olasz,0.023975727015704565,10
Viviane Jungblut,0.021483398420393502,11
Leonie Beck,0.020046101486408157,12
Poliana Okimoto Cintra,0.018220382486744843,13
Xin Xin,0.017933318804556144,14
Anastasiia Krapivina,0.017355984552049227,15
Ashley Twichell,0.016399612363458927,16
Giulia Gabbrielleschi,0.015354411134989846,17
Angela Maurer,0.01470746571595953,18
Oceane Cassignol,0.013199012875147789,19
Yukimi Moriyama,0.013128076097635397,20
Danielle Huskisson,0.011063369694157821,21
Kareena Lee,0.011018807738588753,22
Cecilia Biagioli,0.010957191418583565,23
Martina De Memme,0.010254516800652709,24
Esmee Vermeulen,0.008859576525510159,25
Martina Grimaldi,0.008731240867053526,26
Sarah Bosslet,0.008646601357788336,27
Yumi Kida,0.008501898346384838,28
Paula Ruiz Bravo,0.008223129069907558,29
Keri-Anne Payne,0.0076204547272956565,30
Kalliopi Araouzou,0.00713622374026743,31
Isabelle Harle,0.006766471664768669,32
Adeline Furst,0.006658784745110978,33
Lara Grangeon De Villele,0.006636816843826803,34
Alice Dearing,0.006032275626086835,35
Siyu Yan,0.006005477243664042,36
Angelica Andre,0.005781509527847036,37
Michelle Weber,0.005688198667144014,38
Barbara Pozzobon,0.0053439859817435015,39
Becca Mann,0.005191456180232116,40
Svenja Zihsler,0.004744186941546399,41
Valeriia Ermakova,0.0047268121091653195,42
Minami Niikura,0.0042722037059247184,43
Justyna Burska,0.004163355740272075,44
Spela Perse,0.004133506029461421,45
Julia Arino,0.0041210908261725835,46
Lea Boy,0.0038743250517080654,47
Eva Risztov,0.0038542814817170007,48
Olga Kozydub,0.0036449576494301025,49
Onon Katalin Somenek,0.0035960332393842435,50
Daria Kulik,0.003462853010070332,51
Ilaria Raimondi,0.003295099524544885,52
Maria De Valdes,0.0032374221295233176,53
Alice Franco,0.0031848928577399753,54
Alena Benesova,0.003009280480677409,55
Lisa Pou,0.002860783549033458,56
Stephanie Horner,0.00281035059035658,57
Emily Brunemann,0.0026471548529484364,58
Joanna Zachoszcz,0.0026350934353424633,59
Jeannette Spiwoks,0.0025961275072338107,60
Jazmin Carlin,0.0025350036853578756,61
Jade Dusablon,0.0024659747254325948,62
Kiah Melverton,0.0024311759744800095,63
Muran Tian,0.002231083671125276,64
Eden Girloanta,0.0021211212570086055,65
Nataly Caldas Calle,0.0021071837925217534,66
Erica Sullivan,0.0020835560224554375,67
Shan Lei,0.0020684674840074175,68
Heidi Gan,0.002060711648244143,69
Erika Villaecija,0.0019886308036961998,70
Eva Fabian,0.0019672315250999616,71
Caroline Laure Jouisse,0.0019577716775053475,72
Paola Perez,0.00190035792778522,73
Sofia Kolesnikova,0.001877000016908783,74
Isabella Rongione,0.0017756777854827438,75
Anna Mankevich,0.0017626384260024178,76
Lenka Sterbova,0.00171650444771413,77
Martina Rita Caramignoli,0.0016708510787185934,78
Fang Qu,0.0016658472113983234,79
Breanne Emma Joan Siwicki,0.0016558695677292604,80
Vania Neves,0.001652214407522856,81
Nikolett Szilagyi,0.0016271568872158971,82
Pilar Geijo,0.0015963137298361854,83
Krystyna Panchishko,0.0015848718383962572,84
Nikoletta Kiss,0.0015827853986742886,85
Betina Lorscheitter,0.0015589526149168637,86
Silvie Rybarova,0.0014763011020637524,87
Ginevra Taddeucci,0.0014608810776813763,88
Jana Pechanova,0.0014496740678635119,89
Souad Nefissa Cherouati,0.0014472179902181473,90
Sabryna Lavoie,0.001417458903793681,91
Chaya Simone Zabludoff,0.0013695611585953235,92
Xeniya Romanchuk,0.0013410878660290106,93
Alisia Tettamanzi,0.0013057240633214972,94
Judith Navarro Silvestre,0.0012965276840394514,95
Mackenzie Brazier,0.0012831863137750023,96
Ophelie Aspord,0.001276986941271793,97
Astridi Turbe,0.0012673188058257502,98
Ellen Olsson,0.001250410452255311,99
Morgane Dornic,0.0012364264259115635,100
Daphnée Demers,0.001216787279433312,101
Aurora Ponsele,0.0011755428334483434,102
Xu Chu,0.0011745405801605728,103
Martha Aguilar Ortega,0.001146409388029382,104
Luomeng Ren,0.001122700405650991,105
Dandan Yang,0.0011116214075108646,106
Mahina Nicole Valdivia Dannenberg,0.0010790651682098574,107
Maryna Kyryk,0.0010604983732960145,108
Anastasiia Azarova,0.0010593812085949316,109
Chase Travis,0.0010518637133852323,110
Catalina Berraud,0.0010373092679547748,111
Adel Farkas,0.0010288612657747141,112
Xiaolin Yang,0.0010251522940419619,113
Reka Rohacs,0.0010119729324081187,114
Charlotte Webby,0.0010070111366919125,115
Mireia Belmonte,0.0009719017006124317,116
Vicenia Navarro,0.0009325038781135336,117
Katy Campbell,0.0009314181019526996,118
Andrea Terriault,0.0009120659820771213,119
Franzi Heinrich,0.000900752441420379,120
Maria Romero,0.0009006137925613037,121
Janka Juhasz,0.0008881207519086138,122
Dora Sztankovics,0.0008863987074122582,123
Rita Vanesa Garcia,0.0008849707303042608,124
Emilie Cahuzac,0.0008830580832894377,125
Cathryn Salladin,0.0008734679667215597,126
Liliana Hernandez,0.0008724861976322564,127
Reem Kaseem,0.0008698527537257183,128
Maria Bramont-Arias,0.000866055425919288,129
Lauren Teghtsoonian,0.0008648268702799078,130
Marie-Laurence Lortie,0.0008644938971813423,131
Aygul Sagirova,0.000864486220784145,132
Melinda Novoszath,0.000861013842847268,133
Sarah Thompson,0.0008595039404950901,134
Robyn Kinghorn,0.0008384546756385993,135
Kristel Kobrich,0.0008380750979346718,136
Mariia Novikova,0.0008365039963615903,137
Daria Klimova,0.000834318937787996,138
Mayte Puca,0.0008241154189020684,139
Maria Jose Mata Cocco,0.0008234187734567926,140
Alba Romero,0.0008141139329177886,141
Karelis Del Carmen Clemant Materano,0.0008133889589079779,142
Victoria Mori,0.0008111065507152473,143
Elise Houllier,0.00080834093356311,144
Xiaoxiao Niu,0.000803389803994429,145
Hannah Riordan,0.0007953883062525329,146
Avital Flishman,0.0007938314972759306,147
Hoi Man Lok,0.0007802502137719187,148
Chloe Gubecka,0.0007742815892225567,149
Leonie Van Noort,0.000771183556365247,150
Jelena Jecanski,0.0007605597422853459,151
Laura Dressayre,0.0007587315621885607,152
Taylorpike,0.0007526991494410031,153
Eva Bonnet,0.0007523772552715845,154
Romina Soledad Imwinkelried,0.0007515334140760386,155
Charlyne Secrestat,0.0007455352274880611,156
Agueda Cons,0.000743860302282134,157
Karla Sitic,0.0007423118241829299,158
Shiyue Cao,0.000735710423703902,159
Cherelle Tahnee Oestringer,0.0007344782650865526,160
Jackie Gade,0.000732829264426929,161
Ruthseli Guadalupe Aponte Teran,0.0007297213477103283,162
Annet Borsi,0.0007295924604259421,163
Florencia Mazzei Villegas,0.0007291461098440943,164
Anne-Catherine Savaria,0.0007265200812355109,165
Sophie Evans,0.0007250803511281612,166
Nilay Erkal,0.0007243448509458752,167
Marit Anderson,0.0007171182710538856,168
Margaux Guillaume,0.0007153024828712973,169
Laerke Toft Ruby,0.0007145773121655081,170
Doris Beros,0.0007094176773694878,171
Maggie Wallace,0.0007066228381816062,172
Maria Vilas,0.0007066196397327246,173
Mia Desjarlais,0.0007018581416345633,174
Dina Levacic,0.0007012832730454437,175
Esther Nunez Morera,0.0006979234908256605,176
Victoria Mock,0.0006971153424528008,177
Zaira Cardenas,0.0006949394432583708,178
Jimena Perez Blanco,0.0006907509847493691,179
Sara E Holman,0.0006898707002829776,180
Paula Goyanes,0.0006855854379855177,181
Mor Jacob,0.0006848159235242929,182
Fatima Flores,0.0006805944792643613,183
Catarina Cucatti Ganzeli,0.0006769428828945126,184
Morgane Garcia,0.0006769424128119456,185
Connie Mcclelland,0.0006756379838956071,186
Angelina Kargaltseva,0.0006714488590190477,187
Erika Yenssen,0.0006701571844830011,188
Pac Tung Nikita Lam,0.0006676238671226628,189
Borbala Szalai,0.0006673251265027954,190
Sandy Atef,0.0006652369857891564,191
Fabianalamberti,0.000662674044541576,192
Sasha-Lee Nordengen-Corris,0.000662212025508037,193
Gwenaelle Plonquet-Thibault,0.0006617368774759479,194
Rotem Meirov,0.0006563881885404336,195
Fiona On Yi Chan,0.0006563392464056189,196
Tsz Yin Nip,0.0006554807397889273,197
Tali Lemcoff,0.0006549430495954502,198
Nina Rakhimova,0.0006522705895671899,199
Cho Ying Wong,0.0006514500863286419,200
Lila Langlais,0.0006486921425024044,201
Fanni Kun-Szabo,0.0006456176304724252,202
Heba Elkhouly,0.0006434600239338656,203
Alessandra Colombini,0.0006433196753193245,204
Claire Six,0.0006431237612406149,205
Ines Idier,0.0006427939824920543,206
Carmen Le Roux,0.0006413023080454294,207
Karolina Dubcakova,0.0006412026274726211,208
Martha Sandoval,0.0006383176111931538,209
Adel Juhasz,0.0006345102069730573,210
Stephanie Karin Romero Serwatka,0.0006336222863240521,211
Patricia Guerrero,0.0006327040549988846,212
Inis Idier,0.0006319332761422623,213
Rosalie Levesque-Pero,0.0006318972835314092,214
Hanna Bakuniak,0.0006314199580519413,215
Honoka Hasegawa,0.0006300774425149029,216
Sofiia Zubenko,0.0006287726627923384,217
Lee Tiffany Wanfung,0.0006271914446002806,218
Phoebe Louise Griffiths,0.0006264043694821385,219
Angelica Astorga,0.0006251596656414516,220
Celeste Vereecke,0.0006238106152643291,221
Ecem Donmez,0.0006229394053600753,222
Nikitha Setru Venugopal,0.0006217498920053578,223
Caitlin Nolan,0.0006201888963932151,224
Cho Yiu Kwok,0.0006185929118946432,225
Merle Liivand,0.0006172271684162448,226
Mariam Abdelrahman Elsayed Sakr,0.0006157772820864791,227
Ilona Maille,0.0006123371643550622,228
Charline Mace,0.0006121847452305279,229
Bar Goldin,0.00061099454766507,230
Catarinaganyeuli,0.000610759488034064,231
Tiffany Wan Fung Lee,0.0006105823809830377,232
Raquel Duran,0.0006078333798190415,233
Hannah Hang Fung Li,0.0006071053507616735,234
Elena Lionello,0.0006066688751219812,235
Jill Reich,0.0006048387096774194,236
Dana Khaled Abdelmoneim Akl,0.0006048387096774194,237
María Celeste Puñet,0.0006048387096774194,238
Antonija Bulicic,0.0006048387096774194,239
Shih-Hansu,0.0006048387096774194,240
Ming Yu Claudia Wong,0.0006048387096774194,241
Cindy Toscano,0.0006048387096774194,242
Emma Wael,0.0006048387096774194,243
Sheung Wai Ho,0.0006048387096774194,244
Mary E Holman,0.0006048387096774194,245
Daira Marin,0.0006048387096774194,246
Claudia Giralt Pidemont,0.0006048387096774194,247
Rachel Wothrich,0.0006048387096774194,248
