name,pagerank,rank
Ana Marcela Cunha,0.07652126180752675,1
Rachele Bruni,0.05961255098914801,2
Arianna Bridi,0.05179007514498794,3
Haley Anderson,0.043542054495163435,4
Leonie Beck,0.037079485923899286,5
Sharon Van Rouwendaal,0.034264101109137336,6
Finnia Wunram,0.032782776926679635,7
Kareena Lee,0.030545183632317226,8
Xin Xin,0.029251228627918926,9
Aurelie Muller,0.02458506761170491,10
Lara Grangeon De Villele,0.02343146252659155,11
Giulia Gabbrielleschi,0.019990140362442323,12
Samantha Arevalo,0.018090022519116948,13
Ashley Twichell,0.016988136910167047,14
Anna Olasz,0.015110087736758685,15
Angelica Andre,0.014924792901498679,16
Esmee Vermeulen,0.014070614391668785,17
Viviane Jungblut,0.012890589226837515,18
Chelsea Gubecka,0.011776967792059861,19
Martina De Memme,0.011390927806624854,20
Paula Ruiz Bravo,0.009683414969830873,21
Yawen Hou,0.008353596243090856,22
Hannah Moore,0.008191102941052873,23
Lea Boy,0.007390992755964193,24
Oceane Cassignol,0.006806041922062819,25
Angela Maurer,0.006659640226574371,26
Danielle Huskisson,0.006416786175760082,27
Alice Dearing,0.006005500151925156,28
Reka Rohacs,0.0058394696240912525,29
Yukimi Moriyama,0.005724628179154752,30
Yumi Kida,0.005647339230518729,31
Alena Benesova,0.005389490159916633,32
Chloe Gubecka,0.0051866146141226815,33
Anastasiia Krapivina,0.0050361709936719784,34
Onon Katalin Somenek,0.004930901991293535,35
Maria De Valdes,0.004910767042281864,36
Mackenzie Brazier,0.0046459939569618875,37
Spela Perse,0.004316006047817487,38
Svenja Zihsler,0.00430894983244509,39
Barbara Pozzobon,0.004174037125499649,40
Sarah Bosslet,0.004137219993276932,41
Kalliopi Araouzou,0.003955654764552314,42
Fuwei Dong,0.003923476048757551,43
Minami Niikura,0.0036998563203402895,44
Lisa Pou,0.003638874388706477,45
Caroline Laure Jouisse,0.003627007073893242,46
Erica Sullivan,0.003565867972113931,47
Ginevra Taddeucci,0.0033773470104330123,48
Cecilia Biagioli,0.0032417634208326473,49
Katy Campbell,0.00306972072716968,50
Ellen Olsson,0.0030146912071921245,51
Maria Bramont-Arias,0.002989075805011874,52
Muran Tian,0.002988282795307476,53
Chase Travis,0.002967724942354508,54
Eva Fabian,0.002965750582057652,55
Adeline Furst,0.002955093089875632,56
Valeriia Ermakova,0.0028954956289627557,57
Poliana Okimoto Cintra,0.002823382025562839,58
Melinda Novoszath,0.002812065661545672,59
Stephanie Horner,0.0027579583261194774,60
Julia Arino,0.002641036982878201,61
Morgane Dornic,0.0025093180051977177,62
Michelle Weber,0.0023559237176765634,63
Justyna Burska,0.002323231538792396,64
Mariia Novikova,0.0022944061330857674,65
Olga Kozydub,0.0022750413455265264,66
Veronica Santoni,0.002256140352979682,67
Serena Stel,0.002227664526613143,68
Jeannette Spiwoks,0.0022070071859152315,69
Sofia Kolesnikova,0.002101897699224725,70
Siyu Yan,0.0020277884850701264,71
Madelon Catteau,0.0020252548959972276,72
Krystyna Panchishko,0.0019183548222749685,73
Eden Girloanta,0.0019163338430079739,74
Aurora Ponsele,0.001889981751096895,75
Lenka Sterbova,0.0018524210632705298,76
Nikolett Szilagyi,0.0017553055587888771,77
Maria Babkina,0.0017329664046412166,78
Martina Grimaldi,0.0016914238570686965,79
Maisie Emily Macartney,0.0016686340140480895,80
Daria Kulik,0.0015696988909791128,81
Claire Six,0.0015413647856557943,82
Maria Vilas,0.001510046046075424,83
Alice Franco,0.001505114457315132,84
Helvina Huet,0.001462230758737963,85
Becca Mann,0.0014239424016621244,86
Ilona Maille,0.0013920057500087536,87
Celia Heurtaux,0.0012666323451214325,88
Madisyn Armstrong,0.001219402533045982,89
Silvia Ciccarella,0.0012147783711262668,90
Nolwenn Nunes,0.0012122557561365477,91
Claudia Giralt Pidemont,0.001206154131982591,92
Mafalda Rosa,0.0011961239510429136,93
Kate Farley Sanderson,0.0011780398655160608,94
Nataly Caldas Calle,0.0011661794004839692,95
Lean Cabon,0.001165109023733736,96
Romina Soledad Imwinkelried,0.0011614312231890153,97
Elise Houllier,0.0011584417394440627,98
Alisia Tettamanzi,0.001139117531545652,99
Daria Volobueva,0.0011361580681569466,100
Jazmin Carlin,0.001095076581812277,101
Carla Goyanes Garcia,0.0010910892956489686,102
Anna Fave,0.001054063975382431,103
Judith Navarro Silvestre,0.0010402814736076714,104
Pilar Geijo,0.0010293191822554116,105
Jade Dusablon,0.001014416401749922,106
Ekaterina Sorokina,0.0010124420592763788,107
Emma Onolfo,0.0010020457824555932,108
Fraenzi Heinrich,0.0009686734812785081,109
Laura Rodriguez Santaularia,0.0009680418595361309,110
Vivien Balogh,0.0009632325054621759,111
Kiah Melverton,0.0009488620444354609,112
Janka Juhasz,0.0009459095990839094,113
Yana Kurtseva,0.0009393143516072768,114
Anastasiia Kirpichnikova,0.0009145109048553511,115
Chantel Lily Jeffrey,0.0009124417740969521,116
Betina Lorscheitter,0.0009053663691101256,117
Anastasia Basalduk,0.0008732508969391429,118
Isabelle Harle,0.0008640545003695908,119
Tsz Yin Nip,0.0008628211583556508,120
Ilaria Raimondi,0.0008493835507716945,121
Sabryna Lavoie,0.0008436237479822004,122
Lucie Zubalikova,0.0008307405002670925,123
Emily Clarke,0.0008273391763090414,124
Martha Aguilar Ortega,0.0008267295126196082,125
Xu Chu,0.0007885960655805235,126
Emily Brunemann,0.0007882522380825623,127
Marij Van Der Mast,0.0007806193154437434,128
Breanne Emma Joan Siwicki,0.0007802508418542887,129
Isabella Rongione,0.0007777728653955185,130
Martha Sandoval,0.0007692980233408293,131
Polly Isabella Holden,0.0007629295195489022,132
Fang Qu,0.0007602905837731679,133
Keri-Anne Payne,0.0007598147113130455,134
Luca Vas,0.0007594693035832281,135
Polina Kharitonova,0.000744824142503359,136
Veronika Nikulina,0.000738033279874058,137
Chaya Simone Zabludoff,0.0007317303353965251,138
Shan Lei,0.0007304760479584345,139
Nora Naessens,0.0007272469998875869,140
Laerke Toft Ruby,0.0007247051083288938,141
Chloe Green,0.0007223843051658147,142
Cherelle Tahnee Oestringer,0.0007099054486093279,143
Mahina Nicole Valdivia Dannenberg,0.0007071013810252542,144
Vania Neves,0.0006977966724453047,145
Paola Perez,0.0006962247643299373,146
Céleste Vereecke,0.0006806339561588287,147
Souad Nefissa Cherouati,0.0006794837567688117,148
Mariana Mendes,0.0006781088423381938,149
Alice Bataille,0.0006754307017429171,150
Martina Rita Caramignoli,0.0006690506800599858,151
Heidi Gan,0.000652769394140236,152
Anna Mankevich,0.0006481895722956499,153
Julie Pleskotova,0.0006455651817575115,154
Anna Egorova,0.0006435512357466687,155
Andrea Terriault,0.0006421822926896917,156
Emilie Cahuzac,0.0006364955888659761,157
Andrea Dominguez Casabella,0.0006355667184814658,158
Lou-Anne Barniet,0.0006275632456844904,159
Marie-Laurence Lortie,0.0006240085679953152,160
Clara Andreea Spanu,0.0006239481692455437,161
Joanna Zachoszcz,0.0006180068192472944,162
Vasiliki Kadoglu,0.000617845755640197,163
Linda Ungerboeck,0.0006133734669065472,164
Emma Calvo,0.0006034995898216685,165
Eva Vilar Yebra,0.0006006843207088598,166
Charlotte Webby,0.0005994971899662793,167
Xeniya Romanchuk,0.0005892116097177781,168
Petra Mijic,0.0005856137684385945,169
Anna Brendstrup,0.0005768611483638287,170
Manoella Barbosa,0.0005745451356336904,171
Louise Culty,0.0005731223976332227,172
Daphnée Demers,0.0005719965922105136,173
Marta Garzon Siles,0.0005709664639432462,174
Robyn Kinghorn,0.000570249707371156,175
Kincso Gal,0.0005617918384603,176
Margaux Guillaume,0.000555467637248948,177
Alisa Skorniakova,0.0005519567269789846,178
Jordan White,0.0005505627126830198,179
Marina Castro Atalaya,0.0005478084638590128,180
Mélie Boulianne,0.0005463490648362221,181
Maryna Kyryk,0.0005414794109718669,182
Luomeng Ren,0.0005409668955742783,183
Aroa Silva Fidalgo,0.0005394474390890899,184
Erika Villaecija,0.0005359402453396883,185
Lilou Ambrass,0.0005357584505674106,186
