name,pagerank,rank
Ana Marcela Cunha,0.06596801716672157,1
Rachele Bruni,0.05737411581078055,2
Arianna Bridi,0.053653780594335045,3
Sharon Van Rouwendaal,0.0431564694748412,4
Finnia Wunram,0.04088890809383023,5
Haley Anderson,0.03796408147652805,6
Samantha Arevalo,0.028609232581720167,7
Aurelie Muller,0.027780159758138506,8
Leonie Beck,0.02384449672685816,9
Giulia Gabbrielleschi,0.02303953510484624,10
Kareena Lee,0.021262319338204383,11
Anna Olasz,0.020575654153287718,12
Chelsea Gubecka,0.020138991074120142,13
Xin Xin,0.01845004569393857,14
Viviane Jungblut,0.017084458222478754,15
Martina De Memme,0.015649003569143977,16
Angela Maurer,0.014586908130307207,17
Angelica Andre,0.01389961564069235,18
Ashley Twichell,0.013257701058773861,19
Anastasiia Krapivina,0.01220241563988604,20
Poliana Okimoto Cintra,0.011804020068100869,21
Esmee Vermeulen,0.01159101607403371,22
Paula Ruiz Bravo,0.011143176577034427,23
Danielle Huskisson,0.010397076718753851,24
Yukimi Moriyama,0.010382017372998554,25
Oceane Cassignol,0.009930458119675892,26
Yumi Kida,0.008662413497774543,27
Svenja Zihsler,0.0077492539073716026,28
Alice Dearing,0.0071527325662997035,29
Lara Grangeon De Villele,0.0069595285848452265,30
Cecilia Biagioli,0.0069231126623872895,31
Sarah Bosslet,0.006890047687470986,32
Onon Katalin Somenek,0.006178930008347003,33
Aurora Ponsele,0.00617475712003418,34
Martina Grimaldi,0.005926833927410876,35
Alena Benesova,0.005667073084042028,36
Barbara Pozzobon,0.0056257805778722695,37
Adeline Furst,0.0052890014346068,38
Kalliopi Araouzou,0.005268648562402986,39
Chase Travis,0.004981686083649779,40
Keri-Anne Payne,0.004373732954204278,41
Maria De Valdes,0.004319866591929086,42
Siyu Yan,0.0042318590232588,43
Isabelle Harle,0.004189482732162488,44
Michelle Weber,0.004172519694991658,45
Olga Kozydub,0.004172116899702881,46
Valeriia Ermakova,0.004050933892512727,47
Spela Perse,0.0039941534779792155,48
Lea Boy,0.0037199828366721093,49
Melinda Novoszath,0.0035700273023483715,50
Lisa Pou,0.003514497780918462,51
Daria Kulik,0.003248369833748734,52
Minami Niikura,0.0031566957253858167,53
Justyna Burska,0.0031424258009949703,54
Nikolett Szilagyi,0.0028973573035975856,55
Reka Rohacs,0.0028659842745395233,56
Julia Arino,0.0027980271615871467,57
Veronica Santoni,0.0027890103741756095,58
Becca Mann,0.0027124656769782003,59
Stephanie Horner,0.002577253043009075,60
Mackenzie Brazier,0.002570527626711058,61
Jeannette Spiwoks,0.002389132671123272,62
Ellen Olsson,0.0023259671035155013,63
Ginevra Taddeucci,0.0022560914775171894,64
Chloe Gubecka,0.002245083579048164,65
Eva Risztov,0.0020923420001265312,66
Morgane Dornic,0.0020631644183862555,67
Eden Girloanta,0.002043048655849313,68
Jazmin Carlin,0.0019678975479773967,69
Ilaria Raimondi,0.0019322707334258591,70
Jade Dusablon,0.0019193647337120904,71
Hannah Moore,0.0019083926874538621,72
Emily Brunemann,0.0018562143360894721,73
Lenka Sterbova,0.0018243911884264598,74
Sofia Kolesnikova,0.0017771939408595704,75
Joanna Zachoszcz,0.0017755540613206388,76
Kiah Melverton,0.001754876147969179,77
Alice Franco,0.0017063160554687902,78
Nataly Caldas Calle,0.001655775673023664,79
Judith Navarro Silvestre,0.001651717251582714,80
Erica Sullivan,0.001623620902805265,81
Heidi Gan,0.0015816095123410013,82
Muran Tian,0.0015814413956872669,83
Caroline Laure Jouisse,0.0015311956140574576,84
Shan Lei,0.001488638533610972,85
Katy Campbell,0.00144191537465398,86
Erika Villaecija,0.0014348668352485733,87
Serena Stel,0.0014229837120126516,88
Eva Fabian,0.00139150223162655,89
Mariia Novikova,0.0013709525194336178,90
Paola Perez,0.00136062062398822,91
Isabella Rongione,0.0013449489183260327,92
Pilar Geijo,0.001333073053455629,93
Fang Qu,0.0012857634381149732,94
Vania Neves,0.0012730961444210826,95
Sabryna Lavoie,0.0012451858037787287,96
Breanne Emma Joan Siwicki,0.0012112526192257945,97
Martina Rita Caramignoli,0.001192925731948912,98
Betina Lorscheitter,0.001156047910234652,99
Souad Nefissa Cherouati,0.0011419114078091597,100
Nikoletta Kiss,0.0011268233842018297,101
Claire Six,0.0011077055180491755,102
Elise Houllier,0.0010698541067090835,103
Krystyna Panchishko,0.0010695100410281874,104
Anna Egorova,0.001063957528619858,105
Silvie Rybarova,0.0010601085681351476,106
Chaya Simone Zabludoff,0.0010539412461021398,107
Jana Pechanova,0.0010475054234839387,108
Anna Mankevich,0.0010462883551894773,109
Maria Babkina,0.001037320457490736,110
Xeniya Romanchuk,0.001035885805506354,111
Emilie Cahuzac,0.0010288027937636324,112
Eva Vilar Yebra,0.0010045055066091849,113
Polly Isabella Holden,0.0009774619769199644,114
Ilona Maille,0.0009719719263981291,115
Alisia Tettamanzi,0.000950940971883841,116
Marta Garzon Siles,0.0009489885935352639,117
Emma Onolfo,0.0009347989452465526,118
Astridi Turbe,0.0009151711200033968,119
Nora Naessens,0.0008997920791797816,120
Ophelie Aspord,0.0008986905253288708,121
Daria Volobueva,0.0008958488911756325,122
Daphnée Demers,0.0008774763730370785,123
Margaux Guillaume,0.0008700818182919199,124
Martha Aguilar Ortega,0.0008627857244316946,125
Chantel Lily Jeffrey,0.0008608679232676682,126
Celia Heurtaux,0.0008591261893090073,127
Luca Vas,0.0008586577626193481,128
Alisa Skorniakova,0.0008445683534696288,129
Marina Castro Atalaya,0.0008246140414393282,130
Kincso Gal,0.000822042948420884,131
Xu Chu,0.0008215206431750506,132
Luomeng Ren,0.0008070410279470508,133
Dandan Yang,0.0008008798035089533,134
Mahina Nicole Valdivia Dannenberg,0.0007985925361430979,135
Marie-Laurence Lortie,0.0007945560090665612,136
Ekaterina Sorokina,0.0007770821074485727,137
Catalina Berraud,0.0007712993583624592,138
Laura Burycz,0.0007695173403116599,139
Charlotte Webby,0.0007619086834336912,140
Maryna Kyryk,0.0007610332647441789,141
Anastasiia Azarova,0.0007474711124992629,142
Maria Bramont-Arias,0.0007455539600539972,143
Kaylee De Jong,0.0007447744492461706,144
Fraenzi Heinrich,0.0007400779982010681,145
