name,pagerank,rank
Leonie Beck,0.05645340085570717,1
Sharon Van Rouwendaal,0.056147191542500884,2
Ana Marcela Cunha,0.039412239787737564,3
Ginevra Taddeucci,0.036260356750212615,4
Angelica Andre,0.032237025383362296,5
Caroline Laure Jouisse,0.029628088252746702,6
Bettina Fábián,0.02810394060035166,7
Chelsea Gubecka,0.026984366559630418,8
Mariah Denigan,0.02619032555315331,9
Giulia Gabbrielleschi,0.02558708643633697,10
Katie Grimes,0.025450099674414552,11
Lea Boy,0.023270869446487173,12
Moesha Johnson,0.023132659583194017,13
Oceane Cassignol,0.022564519729370593,14
Aurelie Muller,0.020983720823420912,15
Jeannette Spiwoks,0.02050919630084741,16
Anna Olasz,0.020163458053419514,17
Maria De Valdes,0.019528417398167255,18
Viviane Jungblut,0.01907108708198537,19
Arianna Bridi,0.01893636486682306,20
Lisa Pou,0.014819587740776591,21
Barbara Pozzobon,0.014449380516602727,22
Mafalda Rosa,0.01406306649748672,23
Angela Martinez Guillen,0.011374244042537797,24
Claire Weinstein,0.010858692712019655,25
Mira Szimcsak,0.010211327099859254,26
Rachele Bruni,0.009405593921677667,27
Reka Rohacs,0.008472290679985638,28
Lara Grangeon De Villele,0.00791013732832304,29
Airi Ebina,0.007535730499696453,30
Madeline Claire Gough,0.0073265552068449615,31
Leah Crisp,0.007300372250682897,32
Maria Bramont-Arias,0.007066353137101552,33
Spela Perse,0.007012420623521869,34
Celine Rieder,0.006376322672144542,35
Eva Fabian,0.006265016446476173,36
Anastasiia Kirpichnikova,0.005918904372603964,37
Martina De Memme,0.00545907942308303,38
Vivien Balogh,0.005319742363861089,39
Ashley Twichell,0.005245076106628605,40
Amber Chloe Keegan,0.005052183740448777,41
Candela Sanchez Lora,0.004607475389132177,42
Silvia Ciccarella,0.00427117576065412,43
Sofie Callo,0.004154686200365176,44
Veronica Santoni,0.0038531343762453485,45
Alena Benesova,0.0037371337866719126,46
Samantha Arevalo,0.0036111305557915995,47
Madelon Catteau,0.003588447919730818,48
Kareena Lee,0.0032051168789296956,49
Martha Sandoval,0.0029760010468327233,50
Candela Giordanino,0.0029381913474252207,51
Tsz Yin Nip,0.0025830049600642172,52
Cecilia Biagioli,0.0024194354819990814,53
Ichika Kajimoto,0.0023892159676383133,54
Bianca Crisp,0.0023538947285586123,55
Kensey Mcmahon,0.0022132247544894585,56
Jacqueline Davison-Mcgovern,0.002191959366953628,57
Giulia Berton,0.002152791702587042,58
Paula Ruiz Bravo,0.0020847886792511776,59
Lenka Sterbova,0.0020774541102093623,60
Eden Girloanta,0.002038694833999861,61
Elea Linka,0.0019787949129876775,62
Alice Dearing,0.0019284258669284354,63
Serena Stel,0.0019281972290521115,64
Amica De Jager,0.0018161214317194267,65
Luca Vas,0.0018102531771020357,66
Julie Pleskotova,0.0017297311494151855,67
Alisia Tettamanzi,0.0017127305333059233,68
Orian Gablan,0.0016825126297351158,69
Xin Xin,0.0016519312484118008,70
Diana Taszhanova,0.0015765987653783057,71
Emma Finlin,0.0015702148105554096,72
Narin Burcunaz,0.001569963151003603,73
Emma Micheletti,0.0015452026730968958,74
Giulia Salin,0.0014672282615094544,75
Arianna Valloni,0.0014189417078836943,76
Yu-Wen Teng,0.0013507227991411358,77
Jiake Sun,0.0013342786867478172,78
Krystyna Panchishko,0.0013342252403111998,79
Paola Perez,0.0013197140493943754,80
Li-Shan Chantal Liew,0.0011991256844196337,81
Omer Shwartz,0.0011854529281686607,82
Ella Dyson,0.0011771839903118447,83
Iris Menechini,0.0011725267311780817,84
Alessia Ossoli,0.001168339344474576,85
Elena Tortora,0.0011660990565615585,86
Rebecca Talanti,0.0011354246118393551,87
Yana Kurtseva,0.0010993698598266394,88
Paulina Alanis Hernandez,0.0010984964512502024,89
Ekaterina Sorokina,0.0010788998620044708,90
Pilar Geijo,0.001076802064045625,91
Anna Auld,0.0010314046248755576,92
Pac Tung Nikita Lam,0.0010245824375931262,93
Catherine Francis Van Rensburg,0.0010157360210953574,94
Kate Farley Sanderson,0.0009860164411901946,95
Yumi Kida,0.0009819502731782032,96
Morgane Dornic,0.0009791633382390738,97
Vivien Nett,0.0009784542058803142,98
Summer Smith,0.0009402021020330286,99
Veronika Volikov,0.0009347760993397613,100
Haley Anderson,0.0009313046727431301,101
Romina Soledad Imwinkelried,0.0009178753367344529,102
Tuna Erdogan,0.000911577557660134,103
Onon Katalin Somenek,0.0009056399398562581,104
Fabienne Wenske,0.0008898668795294944,105
Nefeli Evangelia Giannopoulou,0.000870294134489644,106
Emily Golos,0.0008661436955040467,107
Marie Kuntzmann,0.0008610950407070095,108
Ines Delacroix,0.0008610409912011491,109
Zsofia Varga,0.0008607575748911876,110
Tamar Delmonte,0.0008512821223433118,111
Emili Seyevich,0.0008510346096918377,112
Callan Lotter,0.000850204138099121,113
Sevim Eylul Supurgeci,0.0008500348787831439,114
Ofek Adir,0.0008483219872604002,115
Jannette Spiwoks,0.0008467453673535901,116
Tal Ashkenazi,0.0008416231232873212,117
Cibelle Jungblut,0.0008279582196593432,118
Hae Rim Lee,0.0008249528904280042,119
Hanano Kato,0.00081910504940454,120
Xiaoming Ma,0.0008152197199416125,121
Kincso Gal,0.0008106487798145688,122
Georgia Makri,0.0008026268334247759,123
Finnia Wunram,0.0007995174797868874,124
Sofia Kolesnikova,0.0007809240943452744,125
Yukimi Moriyama,0.0007792601803175484,126
Noa Barderan,0.0007648872803903879,127
Clémence Coccordano,0.0007633434462145957,128
Noga Baruch,0.0007577988845176937,129
Anna Györffy Lili,0.0007443137066605384,130
Noga Zilberberg,0.0007440598102207352,131
Lucie Hanquet,0.0007394099776934623,132
Renata Vigano,0.0007280826280042857,133
Abby Dunford,0.0007236395401522223,134
Bailey O'Regan,0.0007234325782677477,135
Madisyn Armstrong,0.000722558785152786,136
Anna Tymashenko,0.0007187400133732492,137
Leah Degeorge,0.0007157841374700173,138
Katja Fain,0.0007124165530812785,139
Johanna Enkner,0.0007119169573182933,140
Lucie Zubalikova,0.0007069098834644552,141
Ayala Chudy,0.0007031666363864876,142
Kexin Wang,0.0007021414942589047,143
Gili Weltman,0.0007015627526231055,144
Finella Gibbs-Beal,0.000696527022126843,145
Blanka Berecz,0.00069593563380652,146
Lamees Elsokkary,0.0006856408381138578,147
Lenka Pavlacka,0.0006817396126906122,148
Helena Hvid Hansen,0.0006811231525971839,149
Clemence Coccordano,0.0006742262575038171,150
Lara Braun,0.0006728257038833567,151
Danielle Huskisson,0.0006698408260733368,152
Ana Abad,0.0006576688787444947,153
Paula Otero Fernandez,0.0006494137900461273,154
Jimena Perez Blanco,0.0006454023006060485,155
Federica Senatore,0.0006438539792785697,156
Lia Arad,0.0006436843659909623,157
Jeongmin Lee,0.0006429595564887825,158
Eden Goldenberg,0.0006399507070076855,159
Michelle Weber,0.0006397023676714562,160
Klara Bosnjak,0.0006381797564124272,161
Ece Yildirim,0.0006339197594712401,162
Klaudia Tarasiewicz,0.0006314166356939494,163
Eden Botbol,0.0006295532963853278,164
Marlene Blanke,0.0006260964766143607,165
Yihan Mao,0.0006238775315751477,166
Ludovica Terlizzi,0.0006219107021716319,167
Jess Mouatt,0.0006115084420241394,168
Mariya Fedotova,0.000610201191908993,169
Sofie Callo Von Platen,0.0006074844702224215,170
Matea Sumajstorcic,0.0006063371154498759,171
Nora Naessens,0.0006050256267490091,172
Mathilde Herlem,0.0006024179575353141,173
Adeline Furst,0.0006011455447577574,174
Camille Henveaux,0.000599781310812758,175
Adi Peleg,0.0005963093965807948,176
Claire Stuhlmacher,0.000596277516325099,177
Leia Arad,0.0005924352772175363,178
Talya Erdogan,0.0005917025553181325,179
Sofia Vakhrusheva,0.0005886165577755168,180
Anna Masetti,0.0005850481199710434,181
Nadine Karim,0.0005843057243420995,182
Britta Schwengle,0.0005779725107004835,183
Kennedy Denby,0.0005766700774668748,184
Laura Rodriguez Santaularia,0.0005761402221581928,185
Fleur Lewis,0.0005758586560521176,186
Minami Niikura,0.0005754802084373925,187
Shutong Wu,0.0005753653307145694,188
Katrina Bellio,0.0005742352721937113,189
Isabella Sinisi,0.0005709047889215751,190
Sarah Kohler,0.0005706304649938643,191
Emma Calvo,0.0005684932060586918,192
Varvara Pogorelova,0.0005684812819285571,193
Fatima Portillo,0.0005657981665906714,194
Sophia Irem Iskenderoglu,0.0005623417558645921,195
Ori Komemi,0.0005613851050569802,196
Eva Lenzi,0.0005592484768852637,197
Alba Herrero Lazaro,0.0005571962179155635,198
Mariia Bondarenko,0.0005523198097716791,199
Perla Hashma,0.0005520610791433197,200
Pimpun Choopong,0.0005506457584789049,201
Rita Vanesa Garcia,0.0005484330484330486,202
Tayla Martin,0.0005463455921455943,203
Mariia Horodnia,0.0005451816009124177,204
Lara Seifert,0.0005435904270482514,205
Maria Porres,0.0005409442106614483,206
Jungju Park,0.0005404932492119159,207
Aroa Silva Fidalgo,0.0005395574147749936,208
Ruby Heath,0.0005394129469961489,209
Stephanie Horner,0.0005370523677185373,210
Georga Gosetto,0.0005360123824991527,211
Stav Siminchi,0.0005344134729513975,212
Nikita Lam Pac Tung,0.0005340735990713425,213
Lia Csulak,0.0005278407755163159,214
Miku Kojima,0.0005272423359972917,215
Yi-Chen Wang,0.0005270246348161899,216
Brooke Travis,0.0005254239465185441,217
Xeniya Romanchuk,0.0005248592417305555,218
Kamonchanok Kwanmuang,0.0005246970590670905,219
Celine Weil,0.0005245256896367613,220
Mahina Nicole Valdivia Dannenberg,0.0005229606393130298,221
Kenna Delaney Godfrey Smallegange,0.0005214902987831386,222
Applejean Virginia Gwinn,0.0005204394861439903,223
Nina Mikhailova,0.0005185289922305033,224
Libi Sela,0.0005136239328137001,225
Merve Erdemir,0.0005103016694843619,226
Laila Oravsky,0.0005101049556356121,227
Pilar Maria Hasma,0.0005090958307868472,228
Maria Jose Mata Cocco,0.0005088737594439302,229
Lean Cabon,0.0005079954966384067,230
Shira Golcman,0.0005074667616334285,231
Emily Clarke,0.0005067814981772924,232
Yumi Tou,0.0005065246651180889,233
Ivana Nedelkovska,0.0005056200729308537,234
Alondra Itzel Quiles,0.0005053332856997826,235
Marie Kopacova,0.0005053315360242729,236
Amelia Rodd,0.0005037634301194632,237
Sandy Atef,0.0005019402725361293,238
Letizia Baldessari,0.0004978373381331233,239
Klara Kowalska,0.0004977316007423779,240
Alejandra Hoyos Horvath,0.0004950894407493273,241
Ofri Dueak,0.0004945175720744596,242
