name,pagerank,rank
Ana Marcela Cunha,0.07004293150431404,1
Rachele Bruni,0.058467073064743975,2
Arianna Bridi,0.051785566958091264,3
Haley Anderson,0.04109023980293364,4
Sharon Van Rouwendaal,0.040233944298524435,5
Finnia Wunram,0.03733654362811097,6
Leonie Beck,0.03276679509228489,7
Kareena Lee,0.03046779858557289,8
Giulia Gabbrielleschi,0.02589428690059477,9
Aurelie Muller,0.023629354213283806,10
Samantha Arevalo,0.02261253470611421,11
Xin Xin,0.02149175723506684,12
Anna Olasz,0.016302103119713952,13
Chelsea Gubecka,0.015949057099734903,14
Martina De Memme,0.015722129417784662,15
Esmee Vermeulen,0.015438948879337845,16
Viviane Jungblut,0.014483549339941686,17
Ashley Twichell,0.013610559170917507,18
Angelica Andre,0.011657516806362338,19
Angela Maurer,0.01060137500423171,20
Lara Grangeon De Villele,0.010150870415417736,21
Oceane Cassignol,0.010083052717718113,22
Paula Ruiz Bravo,0.009111259517215762,23
Danielle Huskisson,0.008601210509442023,24
Yawen Hou,0.008565645975289658,25
Yukimi Moriyama,0.008358515433237883,26
Anastasiia Krapivina,0.007552944145907437,27
Lea Boy,0.007241888271810156,28
Alice Dearing,0.006818213650524605,29
Yumi Kida,0.006558156267318221,30
Svenja Zihsler,0.006401249437369087,31
Poliana Okimoto Cintra,0.006333383305577935,32
Hannah Moore,0.006256853991373597,33
Sarah Bosslet,0.006182100335263379,34
Onon Katalin Somenek,0.005714632707560653,35
Alena Benesova,0.005485383266478628,36
Maria De Valdes,0.005428305708012039,37
Chloe Gubecka,0.005408372554227658,38
Barbara Pozzobon,0.005214483830510261,39
Chase Travis,0.004576345717149566,40
Reka Rohacs,0.004466296884773537,41
Kalliopi Araouzou,0.004446024162771905,42
Cecilia Biagioli,0.004394373858082288,43
Adeline Furst,0.00434492800945946,44
Mackenzie Brazier,0.00426797015866124,45
Muran Tian,0.0041124988042792665,46
Spela Perse,0.004098050296503709,47
Lisa Pou,0.003927821372179372,48
Valeriia Ermakova,0.003800872878078532,49
Erica Sullivan,0.003776976036346925,50
Aurora Ponsele,0.0035579298160222177,51
Olga Kozydub,0.0034862064056758743,52
Minami Niikura,0.0034644162050359345,53
Michelle Weber,0.0032421789315510746,54
Martina Grimaldi,0.0031653901379635747,55
Melinda Novoszath,0.0031617914578454397,56
Katy Campbell,0.0031488649819613177,57
Veronica Santoni,0.003051702546323732,58
Siyu Yan,0.002970999789068865,59
Ellen Olsson,0.0028405929153809397,60
Justyna Burska,0.0026252080267267475,61
Sofia Kolesnikova,0.0025670819609600283,62
Julia Arino,0.0024437703256219123,63
Daria Kulik,0.00234780336818739,64
Eva Fabian,0.0022610291062411664,65
Stephanie Horner,0.002252432880590989,66
Nikolett Szilagyi,0.0022474144590021654,67
Isabelle Harle,0.002205655191827227,68
Fuwei Dong,0.0021088950668171195,69
Keri-Anne Payne,0.002077448227935685,70
Jeannette Spiwoks,0.001992411574435294,71
Morgane Dornic,0.001932853602019276,72
Becca Mann,0.0018586620919653115,73
Eden Girloanta,0.001823557271525454,74
Maria Babkina,0.0017577020141102374,75
Caroline Laure Jouisse,0.0017447202109746403,76
Ginevra Taddeucci,0.0017033786177768724,77
Serena Stel,0.0016766722146568176,78
Alisia Tettamanzi,0.0016499936812549455,79
Nataly Caldas Calle,0.0015528880093998746,80
Lenka Sterbova,0.0014841420626884,81
Jazmin Carlin,0.0014688746567770358,82
Kiah Melverton,0.0014089782238772507,83
Jade Dusablon,0.0014043107767435033,84
Alice Franco,0.0013792264358347423,85
Krystyna Panchishko,0.001335081014666432,86
Judith Navarro Silvestre,0.0012939586649241802,87
Emily Brunemann,0.0012792083676219995,88
Ilaria Raimondi,0.0012624941140703717,89
Ekaterina Sorokina,0.0012332246274301749,90
Fraenzi Heinrich,0.0011774958699419548,91
Pilar Geijo,0.0011691482618073614,92
Joanna Zachoszcz,0.0011491031332309066,93
Yana Kurtseva,0.0011435058654211121,94
Sabryna Lavoie,0.0011375235996364042,95
Heidi Gan,0.0011220984793687873,96
Shan Lei,0.0011137209771052274,97
Betina Lorscheitter,0.001105825950440879,98
Claire Six,0.0010872514045055252,99
Anastasia Basalduk,0.0010569344994625577,100
Fang Qu,0.0010510542677885243,101
Mariia Novikova,0.0010495384311565983,102
Eva Risztov,0.0010454231001224203,103
Xu Chu,0.0010416270163986878,104
Breanne Emma Joan Siwicki,0.0010224591269307535,105
Daria Volobueva,0.0010196325304094856,106
Isabella Rongione,0.0010160117777587882,107
Maria Bramont-Arias,0.0010144846474602804,108
Vania Neves,0.001004022735957219,109
Elise Houllier,0.0009988643065051964,110
Ilona Maille,0.00099875508022983,111
Polly Isabella Holden,0.000961740599612693,112
Erika Villaecija,0.0009593632925740099,113
Martina Rita Caramignoli,0.0009418382142375927,114
Polina Kharitonova,0.0009327227460017697,115
Souad Nefissa Cherouati,0.0009229552633511187,116
