name,pagerank,rank
Ana Marcela Cunha,0.08480302173320464,1
Rachele Bruni,0.06035087473298068,2
Arianna Bridi,0.05900464962337714,3
Leonie Beck,0.05510042348817316,4
Haley Anderson,0.049032396247855985,5
Sharon Van Rouwendaal,0.037319064307108935,6
Xin Xin,0.035188033980519756,7
Kareena Lee,0.033407327728334574,8
Lara Grangeon De Villele,0.0309580110954165,9
Finnia Wunram,0.02688764585613253,10
Aurelie Muller,0.01803907878610543,11
Angelica Andre,0.016024530533842632,12
Ashley Twichell,0.015618082496074805,13
Giulia Gabbrielleschi,0.015216054770222115,14
Samantha Arevalo,0.012685468429003095,15
Anna Olasz,0.012488447174172908,16
Esmee Vermeulen,0.011763063796745523,17
Lea Boy,0.010833506921128605,18
Hannah Moore,0.010643652861166447,19
Yawen Hou,0.009167354737786465,20
Paula Ruiz Bravo,0.008846611099622079,21
Martina De Memme,0.008528268585212469,22
Alice Dearing,0.008006142835797472,23
Viviane Jungblut,0.007700298623757505,24
Reka Rohacs,0.0067948843512477585,25
Alena Benesova,0.006620243244716144,26
Danielle Huskisson,0.006561299636166492,27
Oceane Cassignol,0.006366379564831232,28
Chloe Gubecka,0.006067374960340318,29
Chelsea Gubecka,0.005899516440859429,30
Barbara Pozzobon,0.005721016826238547,31
Onon Katalin Somenek,0.005066275613089763,32
Yumi Kida,0.005035187196360485,33
Mackenzie Brazier,0.0050057541322761885,34
Caroline Laure Jouisse,0.0048485014283135425,35
Maria De Valdes,0.004568149118050312,36
Fuwei Dong,0.004407930879352427,37
Spela Perse,0.003933958526525225,38
Eva Fabian,0.00377938391765478,39
Maria Bramont-Arias,0.003706541684501234,40
Erica Sullivan,0.003542378100940084,41
Lisa Pou,0.003510981117120183,42
Jeannette Spiwoks,0.0034339943426747507,43
Katy Campbell,0.0033762504333359495,44
Ellen Olsson,0.003355745819195846,45
Mariia Novikova,0.0033155589786164836,46
Minami Niikura,0.0031424468077524007,47
Valeriia Ermakova,0.00304381710139451,48
Kalliopi Araouzou,0.0029616821642269985,49
Angela Maurer,0.002829406233494463,50
Melinda Novoszath,0.0027494886825300087,51
Madisyn Armstrong,0.0026680526833812194,52
Muran Tian,0.002651462434661355,53
Serena Stel,0.0026464958314044934,54
Morgane Dornic,0.0026296640951124868,55
Svenja Zihsler,0.0026262921219688965,56
Sofia Kolesnikova,0.0024610533202927658,57
Krystyna Panchishko,0.0024419270631967143,58
Stephanie Horner,0.0023860902876443445,59
Cecilia Biagioli,0.00235818982929562,60
Madelon Catteau,0.002252482592903694,61
Chase Travis,0.00222056285218944,62
Mafalda Rosa,0.002114186917634564,63
Julia Arino,0.0020684149175393815,64
Veronica Santoni,0.0019683732311241743,65
Ginevra Taddeucci,0.0019580926566363614,66
Maisie Emily Macartney,0.0019542398343836516,67
Maria Babkina,0.0019353908126958734,68
Maria Vilas,0.0018996392960668575,69
Ekaterina Sorokina,0.001873064153058885,70
Sarah Bosslet,0.0018598826049832388,71
Claire Six,0.0017597650571187342,72
Helvina Huet,0.0017568081320294144,73
Eden Girloanta,0.0017421237816626022,74
Anastasiia Krapivina,0.0017353153878082231,75
Adeline Furst,0.0017074910283618558,76
Yana Kurtseva,0.0016904046274656443,77
Lenka Sterbova,0.0016323152920078232,78
Ilona Maille,0.0016211701747436192,79
Olga Kozydub,0.0015902020820994956,80
Celia Heurtaux,0.0015691747113382734,81
Justyna Burska,0.0015466931150220008,82
Daria Volobueva,0.0015380520571599248,83
Romina Soledad Imwinkelried,0.0015080144007763013,84
Yukimi Moriyama,0.001502199388447515,85
Nolwenn Nunes,0.00148699194283781,86
Silvia Ciccarella,0.0014574938203342769,87
Claudia Giralt Pidemont,0.0014424496421064422,88
Kate Farley Sanderson,0.0014044498839683728,89
Anastasia Basalduk,0.001398476155125673,90
Lean Cabon,0.0013645999524181257,91
Alice Franco,0.001321272634429622,92
Aurora Ponsele,0.001307681908703568,93
Carla Goyanes Garcia,0.0013037463362023727,94
Anna Fave,0.0012442240164216361,95
Becca Mann,0.0012155866325564105,96
Elise Houllier,0.0012103091414479065,97
Luca Vas,0.0011914741775975713,98
Vivien Balogh,0.0011549511482387476,99
Emma Onolfo,0.0011549460085021343,100
Nikolett Szilagyi,0.0011422217177289177,101
Emily Clarke,0.001136939697529698,102
Anastasiia Kirpichnikova,0.0011234954965526846,103
Fraenzi Heinrich,0.0011104359491695068,104
Michelle Weber,0.00110190916862335,105
