name,pagerank,rank
Ana Marcela Cunha,0.0743550339532705,1
Rachele Bruni,0.059077850813556675,2
Arianna Bridi,0.05037485083457618,3
Haley Anderson,0.043606185672573364,4
Leonie Beck,0.0364188775367076,5
Sharon Van Rouwendaal,0.034822879132851974,6
Finnia Wunram,0.03314128954566141,7
Kareena Lee,0.03009890713956737,8
Xin Xin,0.029177275277377426,9
Aurelie Muller,0.025024574115019134,10
Lara Grangeon De Villele,0.02333547667178852,11
Giulia Gabbrielleschi,0.02029306577216533,12
Samantha Arevalo,0.018525047084928165,13
Ashley Twichell,0.017129057093859233,14
Anna Olasz,0.015449298065482871,15
Angelica Andre,0.015082099537735013,16
Esmee Vermeulen,0.014226136190025973,17
Viviane Jungblut,0.01313689186027098,18
Chelsea Gubecka,0.012136797466431301,19
Martina De Memme,0.011532777446380845,20
Paula Ruiz Bravo,0.00986564603509495,21
Yawen Hou,0.00835105024305307,22
Hannah Moore,0.007814965271070989,23
Lea Boy,0.007184263072915227,24
Oceane Cassignol,0.007025781177264063,25
Angela Maurer,0.006734675615683925,26
Danielle Huskisson,0.0066348434223135475,27
Alice Dearing,0.0061288456761269886,28
Yukimi Moriyama,0.005903969505081077,29
Reka Rohacs,0.005873262468788147,30
Yumi Kida,0.005813419880268609,31
Alena Benesova,0.005490630231707016,32
Anastasiia Krapivina,0.005283002198268381,33
Chloe Gubecka,0.00519473876674213,34
Onon Katalin Somenek,0.005011644164790585,35
Maria De Valdes,0.004989296273508527,36
Mackenzie Brazier,0.004440765638950222,37
Svenja Zihsler,0.0044271058178861405,38
Spela Perse,0.004412816971015572,39
Barbara Pozzobon,0.004308469044668244,40
Sarah Bosslet,0.004281449591572609,41
Kalliopi Araouzou,0.0040308455616877145,42
Fuwei Dong,0.003940724331003948,43
Minami Niikura,0.003766157629846711,44
Lisa Pou,0.0036834957662560727,45
Erica Sullivan,0.003580188676725519,46
Ginevra Taddeucci,0.003460264044719758,47
Cecilia Biagioli,0.003445819663235247,48
Caroline Laure Jouisse,0.003428294639514997,49
Ellen Olsson,0.0031630401649287558,50
Poliana Okimoto Cintra,0.0031114162785283077,51
Katy Campbell,0.0030829658871997312,52
Muran Tian,0.003047290857994061,53
Eva Fabian,0.003027312395820377,54
Adeline Furst,0.0030260618107075445,55
Chase Travis,0.003015072268657088,56
Maria Bramont-Arias,0.0029997212111988747,57
Valeriia Ermakova,0.002976863057317537,58
Melinda Novoszath,0.0028317454587892168,59
Stephanie Horner,0.0028264705375813694,60
Julia Arino,0.002714035135128848,61
Morgane Dornic,0.0025793026829538544,62
Michelle Weber,0.002469495440022432,63
Olga Kozydub,0.0024280941131686346,64
Justyna Burska,0.002413025122128506,65
Veronica Santoni,0.002372185026323141,66
Serena Stel,0.002275303757858761,67
Sofia Kolesnikova,0.0021423393714746853,68
Siyu Yan,0.002134745352319121,69
Madelon Catteau,0.00206778157343609,70
Mariia Novikova,0.002007850856638873,71
Eden Girloanta,0.0019641452444712436,72
Aurora Ponsele,0.001953313700165261,73
Krystyna Panchishko,0.001952533910387721,74
Lenka Sterbova,0.0018993968132447112,75
Nikolett Szilagyi,0.001812555134835243,76
Martina Grimaldi,0.0017613791617063378,77
Maisie Emily Macartney,0.0017005654435822272,78
Daria Kulik,0.0016521182094980178,79
Jeannette Spiwoks,0.0016359158830805273,80
Claire Six,0.0015833072113968936,81
Maria Vilas,0.0015364742004238137,82
Maria Babkina,0.0015344042325058558,83
Helvina Huet,0.0014966154186987315,84
Becca Mann,0.0014474917791607452,85
Ilona Maille,0.0014262574606682934,86
Alice Franco,0.0013795642404210648,87
Celia Heurtaux,0.0012973856283942733,88
Nolwenn Nunes,0.0012422108823248602,89
Silvia Ciccarella,0.0012413048250250525,90
Alisia Tettamanzi,0.0012369463004196447,91
Madisyn Armstrong,0.0012366035800258715,92
Claudia Giralt Pidemont,0.0012317084953170575,93
