name,pagerank,rank
Ana Marcela Cunha,0.08467570087787116,1
Rachele Bruni,0.06028872560654143,2
Arianna Bridi,0.058848110587518106,3
Leonie Beck,0.05496931269729654,4
Haley Anderson,0.048996004063468504,5
Sharon Van Rouwendaal,0.037364610446248774,6
Xin Xin,0.03505633985614586,7
Kareena Lee,0.033437902041020824,8
Lara Grangeon De Villele,0.030768636288733043,9
Finnia Wunram,0.02706856795416092,10
Aurelie Muller,0.01795269855324042,11
Angelica Andre,0.016032722971174928,12
Ashley Twichell,0.015551946110989697,13
Giulia Gabbrielleschi,0.015318594228700574,14
Samantha Arevalo,0.012698150073014338,15
Anna Olasz,0.012519297405767772,16
Esmee Vermeulen,0.011827576014508123,17
Lea Boy,0.010813856148974888,18
Hannah Moore,0.01059510337462517,19
Yawen Hou,0.009144611481519615,20
Paula Ruiz Bravo,0.00885402519585018,21
Martina De Memme,0.008679399236738562,22
Alice Dearing,0.007990495908198681,23
Viviane Jungblut,0.007763612254404218,24
Reka Rohacs,0.006780524970135177,25
Alena Benesova,0.006632672732690231,26
Danielle Huskisson,0.006541849039350158,27
Oceane Cassignol,0.0063752141474685544,28
Chloe Gubecka,0.006064986845890118,29
Chelsea Gubecka,0.005994202044780017,30
Barbara Pozzobon,0.0057037226778714045,31
Onon Katalin Somenek,0.005080553230916163,32
Yumi Kida,0.005047407103133209,33
Mackenzie Brazier,0.005008026413661802,34
Caroline Laure Jouisse,0.004833091726553769,35
Maria De Valdes,0.004589096194100398,36
Fuwei Dong,0.004391364459453487,37
Spela Perse,0.003931553787209146,38
Eva Fabian,0.003760125208340668,39
Maria Bramont-Arias,0.003696034358310666,40
Erica Sullivan,0.003546095839692594,41
Lisa Pou,0.0035216972287428656,42
Jeannette Spiwoks,0.0034338512098558245,43
Katy Campbell,0.0033722201626160513,44
Ellen Olsson,0.003359513069817675,45
Mariia Novikova,0.0033042690786379784,46
Minami Niikura,0.0031469307172350483,47
Valeriia Ermakova,0.0030441462280224015,48
Kalliopi Araouzou,0.0029667704214622094,49
Angela Maurer,0.0028699828726727545,50
Melinda Novoszath,0.002771632251552902,51
Muran Tian,0.002666970045226015,52
Svenja Zihsler,0.0026632133975255327,53
Madisyn Armstrong,0.0026478623924051266,54
Serena Stel,0.002646368232363372,55
Morgane Dornic,0.002629486135229583,56
Sofia Kolesnikova,0.0024615538010247405,57
Krystyna Panchishko,0.002434641198734963,58
Stephanie Horner,0.002391790563469669,59
Cecilia Biagioli,0.002351344398235901,60
Chase Travis,0.002254236290888025,61
Madelon Catteau,0.002248310447353196,62
Mafalda Rosa,0.0021049578618422752,63
Julia Arino,0.0020697684004574194,64
Veronica Santoni,0.001986344527948509,65
Ginevra Taddeucci,0.0019628466317584423,66
Maisie Emily Macartney,0.0019491448757849369,67
Maria Babkina,0.0019389045894734854,68
Maria Vilas,0.0018941831210682184,69
Sarah Bosslet,0.0018794957380450748,70
Ekaterina Sorokina,0.0018649691458936294,71
Claire Six,0.0017597285525166116,72
Helvina Huet,0.0017538414724252913,73
Adeline Furst,0.00174815148564831,74
Eden Girloanta,0.001747413285863758,75
Anastasiia Krapivina,0.001740685092158752,76
Yana Kurtseva,0.0016838727834264445,77
Lenka Sterbova,0.00163176523616312,78
Ilona Maille,0.001620917120170647,79
Olga Kozydub,0.0016028555122603563,80
Yukimi Moriyama,0.0015878644698028022,81
Celia Heurtaux,0.0015679015128674655,82
Justyna Burska,0.0015447880051298938,83
Daria Volobueva,0.0015382547259376702,84
Romina Soledad Imwinkelried,0.0015048106078170722,85
Nolwenn Nunes,0.001484710861521797,86
Silvia Ciccarella,0.0014533305208811417,87
Claudia Giralt Pidemont,0.0014403368849412101,88
Kate Farley Sanderson,0.0014023715881545688,89
Anastasia Basalduk,0.0013934988584658105,90
Lean Cabon,0.0013609537809040433,91
Aurora Ponsele,0.0013231738327002607,92
Alice Franco,0.00131830215140175,93
Carla Goyanes Garcia,0.0013022325706791569,94
Anna Fave,0.0012430518814305499,95
Becca Mann,0.0012176297740938754,96
Elise Houllier,0.0012113794895462658,97
Luca Vas,0.0011901828992906182,98
Nikolett Szilagyi,0.0011670407751417952,99
Emma Onolfo,0.0011558222992550248,100
Vivien Balogh,0.001152453999404866,101
Emily Clarke,0.0011335439387905202,102
Anastasiia Kirpichnikova,0.0011211599237492206,103
Fraenzi Heinrich,0.0011111048815950972,104
Michelle Weber,0.0011009525601003221,105
Alisia Tettamanzi,0.0010950341955752911,106
Laura Rodriguez Santaularia,0.001048528025607922,107
Lucie Zubalikova,0.0010464062864465572,108
Chantel Lily Jeffrey,0.0010350749684634377,109
Xu Chu,0.0010180098874613326,110
Janka Juhasz,0.0010069896818573573,111
Tsz Yin Nip,0.001003720719579645,112
Pilar Geijo,0.0009859130049234006,113
Alisa Skorniakova,0.0009677945693295335,114
Bianca Crisp,0.0009408118865280092,115
Marij Van Der Mast,0.0009265863454538541,116
Fang Qu,0.0009116245574216459,117
Martha Sandoval,0.0009097574727093368,118
Nora Naessens,0.0009060933284142997,119
Martina Grimaldi,0.000881045467044309,120
Polina Kharitonova,0.0008788578396582101,121
Chloe Green,0.0008724877026007693,122
Siyu Yan,0.0008633632299127179,123
Veronika Nikulina,0.000853668906748086,124
Laerke Toft Ruby,0.0008483091096874063,125
Alice Bataille,0.0008417854819808251,126
Mariana Mendes,0.0008325233447410137,127
Li-Shan Chantal Liew,0.0008214170940490418,128
Mira Szimcsak,0.0008150426251694993,129
Anastasiia Kostyleva,0.0008138103928645161,130
Céleste Vereecke,0.0008135287681247006,131
Andrea Dominguez Casabella,0.0007979136371801794,132
Julie Pleskotova,0.0007927999951942823,133
Cherelle Tahnee Oestringer,0.0007910934200626336,134
Polly Isabella Holden,0.0007812218423395,135
Clara Andreea Spanu,0.0007740117760795809,136
Lou-Anne Barniet,0.0007649428857887492,137
Daria Kulik,0.000757846844249918,138
Emma Calvo,0.0007576592919962177,139
Petra Mijic,0.0007536263163968136,140
Nataly Caldas Calle,0.0007436143934179298,141
Vasiliki Kadoglu,0.0007402499963316631,142
Sofia Vakhrusheva,0.0007344782623400574,143
Linda Ungerboeck,0.0007314774882449975,144
Martha Aguilar Ortega,0.0007194169589667285,145
Louise Culty,0.0007079535844750637,146
Anna Brendstrup,0.0007048376529973888,147
Jazmin Carlin,0.0007039779837642714,148
Anna Egorova,0.0006996380018747907,149
Manoella Barbosa,0.000697362395752995,150
Paola Perez,0.0006927418266384209,151
Elea Linka,0.0006792761709879798,152
Mélie Boulianne,0.0006753045374041889,153
Erika Yenssen,0.0006719388157864256,154
Judith Navarro Silvestre,0.0006714483549408049,155
Andrea Terriault,0.0006698507602786734,156
Aroa Silva Fidalgo,0.0006665039280928744,157
Lilou Ambrass,0.0006622141098857393,158
Betina Lorscheitter,0.0006589388295011598,159
Ci Chen,0.0006507065062854525,160
Eva Vilar Yebra,0.0006501909194619169,161
Solene Cousseau,0.0006496636511266403,162
Kenna Delaney Godfrey Smallegange,0.0006491205254733783,163
