name,pagerank,rank
Ana Marcela Cunha,0.08463947298526497,1
Rachele Bruni,0.060158087356152225,2
Arianna Bridi,0.05855433780412695,3
Leonie Beck,0.05476331166709278,4
Haley Anderson,0.048927535832812404,5
Sharon Van Rouwendaal,0.03741912132792614,6
Xin Xin,0.034797422720747664,7
Kareena Lee,0.03348481846661296,8
Lara Grangeon De Villele,0.030366209210112297,9
Finnia Wunram,0.027425752247772304,10
Aurelie Muller,0.017745119881381687,11
Angelica Andre,0.016036045986180213,12
Giulia Gabbrielleschi,0.015512080582063463,13
Ashley Twichell,0.015403217568477394,14
Samantha Arevalo,0.01271159654077018,15
Anna Olasz,0.012564637084787562,16
Esmee Vermeulen,0.011945711488766256,17
Lea Boy,0.010810093114069576,18
Hannah Moore,0.010481865722806032,19
Yawen Hou,0.009088261057531568,20
Martina De Memme,0.008976628835892697,21
Paula Ruiz Bravo,0.008843448263602526,22
Alice Dearing,0.007937487543115962,23
Viviane Jungblut,0.007884604258532364,24
Reka Rohacs,0.00673362371288334,25
Alena Benesova,0.00662693016144321,26
Danielle Huskisson,0.006478320475894652,27
Oceane Cassignol,0.00637741760659457,28
Chelsea Gubecka,0.0061801603089307365,29
Chloe Gubecka,0.00605580100865863,30
Barbara Pozzobon,0.00571539856908099,31
Onon Katalin Somenek,0.005099253403302011,32
Yumi Kida,0.005056848025215872,33
Mackenzie Brazier,0.005008485920966412,34
Caroline Laure Jouisse,0.004781227055423985,35
Maria De Valdes,0.004614814569996255,36
Fuwei Dong,0.004348637806746664,37
Spela Perse,0.0039048625513088803,38
Eva Fabian,0.00369826515270182,39
Maria Bramont-Arias,0.003659697197564346,40
Erica Sullivan,0.0035546089530330764,41
Lisa Pou,0.0035345611961036306,42
Jeannette Spiwoks,0.0034203798813648525,43
Ellen Olsson,0.0033992228513457894,44
Katy Campbell,0.0033595702607894552,45
Mariia Novikova,0.0032608538543134583,46
Minami Niikura,0.003145996832406505,47
Valeriia Ermakova,0.0030270195837469663,48
Kalliopi Araouzou,0.0029673148583507954,49
Angela Maurer,0.0029528291378084983,50
Melinda Novoszath,0.0028088562844852815,51
Svenja Zihsler,0.002733842060138945,52
Muran Tian,0.0026901014572106845,53
Serena Stel,0.0026264391624868173,54
Morgane Dornic,0.002620860706607155,55
Madisyn Armstrong,0.002596106289555239,56
Sofia Kolesnikova,0.0024493997687836185,57
Krystyna Panchishko,0.002407466819960101,58
Stephanie Horner,0.0023938811380663574,59
Cecilia Biagioli,0.0023307104952907973,60
Chase Travis,0.00231959784446874,61
Madelon Catteau,0.0022232603551940143,62
Mafalda Rosa,0.0020728777774543425,63
Julia Arino,0.002063634011137976,64
Ginevra Taddeucci,0.0020166187737661236,65
Veronica Santoni,0.0020103383468901876,66
Sarah Bosslet,0.0019722869784955244,67
Maria Babkina,0.0019307459342884027,68
Maisie Emily Macartney,0.0019248756269745172,69
Maria Vilas,0.001870219777733543,70
Ekaterina Sorokina,0.0018354437401383915,71
Adeline Furst,0.001825001629340988,72
Yukimi Moriyama,0.0017634915913587342,73
Claire Six,0.0017462637983000978,74
Eden Girloanta,0.0017454938499594013,75
Anastasiia Krapivina,0.0017418044111279644,76
Helvina Huet,0.0017347120181126629,77
Yana Kurtseva,0.0016587252362989483,78
Lenka Sterbova,0.0016182556545683714,79
Olga Kozydub,0.0016173148288443876,80
Ilona Maille,0.0016081089708705255,81
Alice Franco,0.0015664814566784002,82
Celia Heurtaux,0.001553368204267264,83
Justyna Burska,0.001529321284078951,84
Daria Volobueva,0.0015266360511465716,85
Romina Soledad Imwinkelried,0.0014933124717778682,86
Nolwenn Nunes,0.0014689898811477988,87
Silvia Ciccarella,0.0014348516866565274,88
Claudia Giralt Pidemont,0.0014251442352058391,89
Kate Farley Sanderson,0.0013885303355548196,90
Anastasia Basalduk,0.0013731837203079973,91
Aurora Ponsele,0.0013480000039693399,92
Lean Cabon,0.001343776114340752,93
Carla Goyanes Garcia,0.0012933735998264843,94
Nikolett Szilagyi,0.001274374434951154,95
Anna Fave,0.0012311194483909194,96
Becca Mann,0.00121961225168158,97
Elise Houllier,0.001204195429133145,98
Luca Vas,0.0011802812353699987,99
Emma Onolfo,0.001148465616950935,100
Vivien Balogh,0.0011389849668718226,101
Emily Clarke,0.0011182735919000094,102
Anastasiia Kirpichnikova,0.0011079121158618934,103
Fraenzi Heinrich,0.0011040147033314666,104
Alisia Tettamanzi,0.0010923162601570791,105
Michelle Weber,0.0010917190901999934,106
Lucie Zubalikova,0.001035998744595605,107
Laura Rodriguez Santaularia,0.00103589098960287,108
Chantel Lily Jeffrey,0.0010283278200660904,109
Pilar Geijo,0.0010268838013159115,110
Xu Chu,0.001015619708747969,111
Janka Juhasz,0.00099493763534806,112
Tsz Yin Nip,0.000992657532191271,113
Alisa Skorniakova,0.0009602051406322038,114
Martina Grimaldi,0.000947860958168069,115
Bianca Crisp,0.0009271431628497524,116
Marij Van Der Mast,0.0009197937574215796,117
Fang Qu,0.0009138335354636402,118
Martha Sandoval,0.000900629613818696,119
Nora Naessens,0.0009002904541546824,120
Polina Kharitonova,0.0008740804715761223,121
Chloe Green,0.0008640111161371618,122
Siyu Yan,0.0008547260215915639,123
Veronika Nikulina,0.0008468539598149938,124
Laerke Toft Ruby,0.0008414812289979055,125
Alice Bataille,0.0008332110319515362,126
Mariana Mendes,0.0008243890038041378,127
Li-Shan Chantal Liew,0.0008123554178548218,128
Mira Szimcsak,0.0008074989469961907,129
Céleste Vereecke,0.0008071443791074057,130
Anastasiia Kostyleva,0.0008029878713562417,131
Andrea Dominguez Casabella,0.0007885807807055982,132
Polly Isabella Holden,0.0007858322702193085,133
Julie Pleskotova,0.0007849628267601267,134
Cherelle Tahnee Oestringer,0.0007835792107119611,135
Clara Andreea Spanu,0.0007667801781496382,136
Daria Kulik,0.0007667772664061371,137
Lou-Anne Barniet,0.000757665835498695,138
Emma Calvo,0.0007487972902122736,139
Petra Mijic,0.0007465781210718846,140
Nataly Caldas Calle,0.0007403583188631613,141
Vasiliki Kadoglu,0.0007399081559480337,142
Jazmin Carlin,0.0007338601429196,143
Sofia Vakhrusheva,0.0007265401401580246,144
Linda Ungerboeck,0.0007260364031220963,145
Martha Aguilar Ortega,0.0007132891716199445,146
Louise Culty,0.0007014239928741318,147
Anna Egorova,0.0006997379822167308,148
Anna Brendstrup,0.0006991369326299426,149
Manoella Barbosa,0.0006919246515705372,150
Paola Perez,0.0006865716790561203,151
Elea Linka,0.0006720942208717194,152
Judith Navarro Silvestre,0.0006712494616250197,153
Mélie Boulianne,0.0006690773437105458,154
Erika Yenssen,0.000668144686528586,155
Andrea Terriault,0.0006635949004667146,156
Aroa Silva Fidalgo,0.0006595003153226991,157
Lilou Ambrass,0.000656107621183237,158
Betina Lorscheitter,0.0006546964191551847,159
Eva Vilar Yebra,0.0006499982681237868,160
Kenna Delaney Godfrey Smallegange,0.0006477949423989447,161
Ci Chen,0.0006457514863384493,162
Solene Cousseau,0.0006436728887119897,163
Alexia Bouteilly,0.0006317398912710442,164
Jordan White,0.0006233329283489605,165
Marta Garzon Siles,0.0006219297497093826,166
Maiana Flament,0.0006186413693237793,167
Mikayla Messer,0.0006153147570146595,168
Maria Claro Martinez,0.0006143531333633611,169
