name,pagerank,rank
Ana Marcela Cunha,0.07013848966903839,1
Rachele Bruni,0.05845438374925682,2
Arianna Bridi,0.05177116117031798,3
Haley Anderson,0.041177902832243075,4
Sharon Van Rouwendaal,0.04023698988269086,5
Finnia Wunram,0.037357068996587896,6
Leonie Beck,0.0328767969925338,7
Kareena Lee,0.030579339181349426,8
Giulia Gabbrielleschi,0.02593728383200122,9
Aurelie Muller,0.023555579388645515,10
Samantha Arevalo,0.022569387450078127,11
Xin Xin,0.021478636300654164,12
Anna Olasz,0.016283254682895928,13
Chelsea Gubecka,0.01592325862646464,14
Martina De Memme,0.015755385349110695,15
Esmee Vermeulen,0.015453398807531599,16
Viviane Jungblut,0.014471277209154917,17
Ashley Twichell,0.013615788082587656,18
Angelica Andre,0.011666671136042289,19
Angela Maurer,0.01057032915498212,20
Lara Grangeon De Villele,0.01016756179051855,21
Oceane Cassignol,0.010077042112068061,22
Paula Ruiz Bravo,0.009112340153237445,23
Yawen Hou,0.008603945294034663,24
Danielle Huskisson,0.008585452417049734,25
Yukimi Moriyama,0.008347116962763705,26
Anastasiia Krapivina,0.007502618483719103,27
Lea Boy,0.0072556306313528735,28
Alice Dearing,0.006817871636878591,29
Yumi Kida,0.006535861826213253,30
Svenja Zihsler,0.006398845375752632,31
Hannah Moore,0.006281350360550835,32
Poliana Okimoto Cintra,0.006237285957361363,33
Sarah Bosslet,0.006170989769224597,34
Onon Katalin Somenek,0.005723997891021097,35
Alena Benesova,0.0054905410350709555,36
Maria De Valdes,0.00543781299201337,37
Chloe Gubecka,0.005431055362932813,38
Barbara Pozzobon,0.005223945063908778,39
Chase Travis,0.004581055571614694,40
Reka Rohacs,0.004480762066265153,41
Kalliopi Araouzou,0.004429259770427659,42
Cecilia Biagioli,0.004360094943499296,43
Adeline Furst,0.004336307320953537,44
Mackenzie Brazier,0.004281163916882329,45
Muran Tian,0.004120272657330639,46
Spela Perse,0.004096051621799928,47
Lisa Pou,0.003932015490210668,48
Valeriia Ermakova,0.0037951026118418513,49
Erica Sullivan,0.0037860470655172724,50
Aurora Ponsele,0.0035549958835964113,51
Olga Kozydub,0.0034799587147550624,52
Minami Niikura,0.0034614115891101658,53
Michelle Weber,0.003231127824698564,54
Melinda Novoszath,0.0031687010760856173,55
Katy Campbell,0.003158562386708342,56
Martina Grimaldi,0.003146096628253181,57
Veronica Santoni,0.0030578720241025994,58
Siyu Yan,0.002961522738794599,59
Ellen Olsson,0.0028420954286108007,60
Justyna Burska,0.002617857375173174,61
Sofia Kolesnikova,0.0025709340781384154,62
Julia Arino,0.0024416181225511454,63
Daria Kulik,0.0023418167648740227,64
Eva Fabian,0.0022648074677127554,65
Stephanie Horner,0.002250221660042417,66
Nikolett Szilagyi,0.002249033143665395,67
Isabelle Harle,0.002168048351538237,68
Fuwei Dong,0.0021145510347566746,69
Keri-Anne Payne,0.0020344967808581926,70
Jeannette Spiwoks,0.0019913579927688598,71
Morgane Dornic,0.0019346738092320165,72
Becca Mann,0.001853616512336629,73
Eden Girloanta,0.0018231915552907678,74
Maria Babkina,0.0017603013436516747,75
Caroline Laure Jouisse,0.0017417641162210654,76
Ginevra Taddeucci,0.0017037218509763877,77
Serena Stel,0.0016783629879464606,78
Alisia Tettamanzi,0.0016498281933682078,79
Nataly Caldas Calle,0.0015519749473704434,80
Lenka Sterbova,0.001483695336076085,81
Jazmin Carlin,0.00146734654552826,82
Kiah Melverton,0.0014079122352900818,83
Jade Dusablon,0.0014011315451820106,84
Alice Franco,0.0013813969695054158,85
Krystyna Panchishko,0.0013357013077941282,86
Judith Navarro Silvestre,0.0012932963342221382,87
Emily Brunemann,0.0012725322341244935,88
Ilaria Raimondi,0.00125578027055023,89
Ekaterina Sorokina,0.0012350276431905918,90
Fraenzi Heinrich,0.0011786709194789805,91
Pilar Geijo,0.0011697697510326286,92
Yana Kurtseva,0.001145218039205025,93
Joanna Zachoszcz,0.0011390670775305247,94
Sabryna Lavoie,0.0011372589255424646,95
Heidi Gan,0.001115858404979658,96
Shan Lei,0.0011108508735495231,97
Betina Lorscheitter,0.001104946120595364,98
Claire Six,0.0010877031349805105,99
Anastasia Basalduk,0.0010591163221805688,100
Fang Qu,0.0010510527093775895,101
Mariia Novikova,0.0010497234609860109,102
Xu Chu,0.0010418535298630383,103
Eva Risztov,0.0010276291468558807,104
Breanne Emma Joan Siwicki,0.0010226444931851833,105
Daria Volobueva,0.0010203543499858444,106
Maria Bramont-Arias,0.0010162416302867301,107
Isabella Rongione,0.0010148132389984877,108
Vania Neves,0.0010022227634446756,109
Ilona Maille,0.00099924520389479,110
Elise Houllier,0.000999147333283583,111
Polly Isabella Holden,0.0009626346868728888,112
Erika Villaecija,0.0009529021350091133,113
Martina Rita Caramignoli,0.0009410979280879933,114
Polina Kharitonova,0.0009331885292760726,115
Souad Nefissa Cherouati,0.000922311793191186,116
Veronika Nikulina,0.0008815783771339378,117
Anna Egorova,0.0008780704628546891,118
Paola Perez,0.0008655170197783932,119
Xeniya Romanchuk,0.0008395227799118301,120
Emilie Cahuzac,0.0008394756800812347,121
Madelon Catteau,0.0008376816889119182,122
Chaya Simone Zabludoff,0.0008223693748170922,123
Mahina Nicole Valdivia Dannenberg,0.0008214000414471369,124
Eva Vilar Yebra,0.0008209777250594533,125
Anna Mankevich,0.000805057647938863,126
Romina Soledad Imwinkelried,0.0008018726801686454,127
Charlotte Webby,0.0007974821316734193,128
Silvie Rybarova,0.0007866271421430469,129
Nikoletta Kiss,0.0007855804806618229,130
Maisie Emily Macartney,0.0007830603813053522,131
Marta Garzon Siles,0.0007813968444805087,132
Claudia Giralt Pidemont,0.0007756356434451802,133
Emma Onolfo,0.000772977949357022,134
Luca Vas,0.0007624963148043396,135
Marina Castro Atalaya,0.0007613482761269876,136
Vasiliki Kadoglu,0.0007590972294399179,137
Nolwenn Nunes,0.0007536002083224364,138
Nora Naessens,0.0007490742944858022,139
Helvina Huet,0.00073557953450646,140
Margaux Guillaume,0.0007319346231491656,141
Martha Aguilar Ortega,0.0007234553871292891,142
Maryna Kyryk,0.0007199656917382443,143
Chantel Lily Jeffrey,0.0007184780605134319,144
Laerke Toft Ruby,0.0007153189473220636,145
