name,pagerank,rank
Arianna Bridi,0.07558203448228362,1
Ana Marcela Cunha,0.07014338632935667,2
Rachele Bruni,0.06500282825008796,3
Aurelie Muller,0.05728122516030326,4
Samantha Arevalo,0.04961076219693137,5
Sharon Van Rouwendaal,0.04372258866826785,6
Anna Olasz,0.032223603738759925,7
Finnia Wunram,0.03181226244242184,8
Haley Anderson,0.027405415598010213,9
Viviane Jungblut,0.025061221168995448,10
Ashley Twichell,0.02452963495357922,11
Anastasiia Krapivina,0.021336051337902,12
Chelsea Gubecka,0.02133032120897865,13
Xin Xin,0.018742514036256368,14
Giulia Gabbrielleschi,0.01674560867586115,15
Angela Maurer,0.016124320626849823,16
Poliana Okimoto Cintra,0.014430564493170974,17
Martina Grimaldi,0.012560461519827102,18
Cecilia Biagioli,0.011861317811885163,19
Danielle Huskisson,0.011112002105525822,20
Sarah Bosslet,0.010625618058901139,21
Kareena Lee,0.010563838338355558,22
Oceane Cassignol,0.01029895362938636,23
Yumi Kida,0.008892948139358536,24
Yukimi Moriyama,0.008684911235823722,25
Paula Ruiz Bravo,0.008567082806789484,26
Siyu Yan,0.00848254459090683,27
Barbara Pozzobon,0.00843084484520478,28
Michelle Weber,0.007375415385701176,29
Becca Mann,0.007228208777142037,30
Onon Katalin Somenek,0.00638904577890967,31
Angelica Andre,0.005947737953642032,32
Alice Dearing,0.005609057672699501,33
Kalliopi Araouzou,0.005596094958375915,34
Svenja Zihsler,0.005189392783510519,35
Spela Perse,0.004989944630927951,36
Julia Arino,0.004918949191736402,37
Justyna Burska,0.004712915430859754,38
Isabelle Harle,0.004569218443993272,39
Olga Kozydub,0.004536985946013027,40
Valeriia Ermakova,0.004191831568511685,41
Alice Franco,0.004096044174509182,42
Minami Niikura,0.0038782320964707868,43
Keri-Anne Payne,0.0038680597653818214,44
Kiah Melverton,0.0033938529622957103,45
Daria Kulik,0.003313271377253355,46
Ilaria Raimondi,0.002885215748899138,47
Esmee Vermeulen,0.0028244944775307756,48
Jade Dusablon,0.00281510287331455,49
Lara Grangeon De Villele,0.0027761018806393093,50
Emily Brunemann,0.0026122776170986067,51
Nataly Caldas Calle,0.0025749409331753542,52
Eva Fabian,0.002558687115620785,53
Shan Lei,0.0024496759249507463,54
Martina Rita Caramignoli,0.0023732196969417385,55
Stephanie Horner,0.002302409878525251,56
Lenka Sterbova,0.0022435528478790797,57
Alena Benesova,0.0022068060142871175,58
Nikolett Szilagyi,0.0021937026795223946,59
Leonie Beck,0.0021554245330942723,60
Eden Girloanta,0.0021318284422537285,61
Joanna Zachoszcz,0.0019492724502748861,62
Vania Neves,0.0019114158417418998,63
Maria De Valdes,0.001863552996947833,64
Heidi Gan,0.0018344304774463296,65
Breanne Emma Joan Siwicki,0.001828263496888889,66
Eva Risztov,0.0018182793184050472,67
Krystyna Panchishko,0.0017427160166629465,68
Betina Lorscheitter,0.0017350827630817315,69
Souad Nefissa Cherouati,0.001691236923024518,70
Xeniya Romanchuk,0.0016151219654885638,71
Caroline Laure Jouisse,0.0016099364492028459,72
Chaya Simone Zabludoff,0.0016035716732173558,73
Judith Navarro Silvestre,0.0015623040849035755,74
Sabryna Lavoie,0.0015597631812205377,75
Sofia Kolesnikova,0.001552229353565197,76
Pilar Geijo,0.0015293932630752818,77
Morgane Dornic,0.0015182702058210735,78
Erika Villaecija,0.0014989265677780431,79
Alisia Tettamanzi,0.001497348216635713,80
Ginevra Taddeucci,0.0014714888591876602,81
Luomeng Ren,0.0014524696792481773,82
Daphnée Demers,0.0013956140798282223,83
Adeline Furst,0.0013571926246111476,84
Anna Mankevich,0.0013569275285358882,85
Martha Aguilar Ortega,0.001348099765168437,86
Dandan Yang,0.0013386710696379077,87
Reka Rohacs,0.0012931339621796857,88
Silvie Rybarova,0.0012713491155315225,89
Adel Farkas,0.0012663693461017977,90
Mahina Nicole Valdivia Dannenberg,0.0012553518103000086,91
Xiaolin Yang,0.0012426423010192243,92
Maryna Kyryk,0.0012372441252311247,93
