name,pagerank,rank
Ana Marcela Cunha,0.06332140465721528,1
Rachele Bruni,0.05620295930423317,2
Arianna Bridi,0.05612111232187581,3
Sharon Van Rouwendaal,0.04338706916776754,4
Finnia Wunram,0.040386088520317394,5
Haley Anderson,0.03474049907541783,6
Aurelie Muller,0.029152056715317953,7
Samantha Arevalo,0.028797884208398804,8
Leonie Beck,0.024534130833470308,9
Anna Olasz,0.021453524996057304,10
Giulia Gabbrielleschi,0.02063724072295012,11
Chelsea Gubecka,0.02009586431885294,12
Kareena Lee,0.019004284982369196,13
Xin Xin,0.018618168554283887,14
Viviane Jungblut,0.017972940880047965,15
Angela Maurer,0.015522092153622656,16
Martina De Memme,0.014383042445869796,17
Ashley Twichell,0.014019013343432796,18
Anastasiia Krapivina,0.012761528952502512,19
Esmee Vermeulen,0.01236417516302386,20
Poliana Okimoto Cintra,0.012356216265633624,21
Paula Ruiz Bravo,0.011538234958162388,22
Angelica Andre,0.01146695558140309,23
Danielle Huskisson,0.01109030963899598,24
Yukimi Moriyama,0.010950668006218347,25
Oceane Cassignol,0.010217698798924285,26
Yumi Kida,0.008640623401939327,27
Alice Dearing,0.007578700309255954,28
Svenja Zihsler,0.007496672242089496,29
Cecilia Biagioli,0.007380556563919274,30
Lara Grangeon De Villele,0.007331280254016697,31
Sarah Bosslet,0.007166326747339709,32
Aurora Ponsele,0.006340444687990065,33
Martina Grimaldi,0.006306759911244894,34
Barbara Pozzobon,0.005711549108787829,35
Onon Katalin Somenek,0.005689607502823183,36
Adeline Furst,0.005614568907710208,37
Kalliopi Araouzou,0.0055731630925545395,38
Chase Travis,0.005207418874015193,39
Alena Benesova,0.0051577096416796225,40
Keri-Anne Payne,0.004633844950675744,41
Siyu Yan,0.004526673996644853,42
Maria De Valdes,0.004425656355108468,43
Michelle Weber,0.00438870300116786,44
Isabelle Harle,0.004384741641345724,45
Olga Kozydub,0.004279050672015117,46
Valeriia Ermakova,0.004271319968129342,47
Spela Perse,0.00412340311082846,48
Lea Boy,0.003934286071123808,49
Lisa Pou,0.0036451281197044656,50
Minami Niikura,0.00335259112758663,51
Daria Kulik,0.003299194677278052,52
Justyna Burska,0.0032455689550654056,53
Becca Mann,0.002844311237043324,54
Julia Arino,0.0028382251639211585,55
Reka Rohacs,0.0028374759447071587,56
Veronica Santoni,0.0028279285225177443,57
Nikolett Szilagyi,0.0028198083704340823,58
Melinda Novoszath,0.002750168707712405,59
Stephanie Horner,0.0026260590627774335,60
Jeannette Spiwoks,0.002447196095620637,61
Ellen Olsson,0.002363437644450367,62
Ginevra Taddeucci,0.002288662453464621,63
Eva Risztov,0.002258477300888436,64
Mackenzie Brazier,0.0021118856103737177,65
Jazmin Carlin,0.0020538508933618106,66
Eden Girloanta,0.0020041046330384242,67
Ilaria Raimondi,0.0019822872582824333,68
Hannah Moore,0.0019295525652548104,69
Jade Dusablon,0.0019198720090013353,70
Emily Brunemann,0.0019149740172510292,71
Lenka Sterbova,0.0018523480110988575,72
Joanna Zachoszcz,0.0018518809453808677,73
Kiah Melverton,0.0018507183307055412,74
Morgane Dornic,0.0018310822566566054,75
Sofia Kolesnikova,0.0018157489758657051,76
Alice Franco,0.0017033097492833045,77
Chloe Gubecka,0.0016988706567069602,78
Erica Sullivan,0.0016832666014168288,79
