name,pagerank,rank
Ana Marcela Cunha,0.06707716419696422,1
Rachele Bruni,0.054979235382260426,2
Arianna Bridi,0.04890840659682283,3
Sharon Van Rouwendaal,0.04274361225987431,4
Finnia Wunram,0.04031781534835874,5
Haley Anderson,0.04022159806036495,6
Leonie Beck,0.02767219472733372,7
Samantha Arevalo,0.027052639890268553,8
Aurelie Muller,0.025143121287604837,9
Kareena Lee,0.02449032039220319,10
Xin Xin,0.023255166438906547,11
Giulia Gabbrielleschi,0.02234081732034421,12
Anna Olasz,0.020305993657858706,13
Chelsea Gubecka,0.019282314402828193,14
Viviane Jungblut,0.016594900217031302,15
Martina De Memme,0.015082270609845759,16
Ashley Twichell,0.013613112559801572,17
Angela Maurer,0.013381561020001568,18
Angelica Andre,0.013201699525062706,19
Anastasiia Krapivina,0.01121559315987845,20
Yukimi Moriyama,0.010939056082351769,21
Esmee Vermeulen,0.010832930263068549,22
Paula Ruiz Bravo,0.010621938638470656,23
Poliana Okimoto Cintra,0.010146337051093494,24
Danielle Huskisson,0.009760501312148106,25
Oceane Cassignol,0.009340507023946301,26
Yumi Kida,0.00884689147395397,27
Svenja Zihsler,0.007661170256192902,28
Alice Dearing,0.006799371948010711,29
Lara Grangeon De Villele,0.006620818780021491,30
Sarah Bosslet,0.006444332039005266,31
Cecilia Biagioli,0.006181430597768909,32
Onon Katalin Somenek,0.005920820502456397,33
Alena Benesova,0.005816175012635911,34
Aurora Ponsele,0.005792736698051282,35
Lea Boy,0.0057686153313340725,36
Martina Grimaldi,0.005301049073393573,37
Barbara Pozzobon,0.005260817667729889,38
Chase Travis,0.005169161681089856,39
Adeline Furst,0.004889728699255447,40
Kalliopi Araouzou,0.004821935761408931,41
Maria De Valdes,0.00456767741269601,42
Olga Kozydub,0.0042461692536097705,43
Spela Perse,0.004057519918326969,44
Michelle Weber,0.003961602722610397,45
Siyu Yan,0.003919652455788445,46
Valeriia Ermakova,0.003853533181387285,47
Keri-Anne Payne,0.0036563852436923916,48
Melinda Novoszath,0.003579959318045345,49
Isabelle Harle,0.00354186473003803,50
Veronica Santoni,0.003382329405788885,51
Lisa Pou,0.003277948917996884,52
Ellen Olsson,0.0031903911170390684,53
Muran Tian,0.00313318936350562,54
Daria Kulik,0.00304158890193602,55
Minami Niikura,0.0030237321720473407,56
Justyna Burska,0.002978691990467885,57
Becca Mann,0.0028015175337696607,58
Nikolett Szilagyi,0.002776571736802136,59
Julia Arino,0.0027268112262847474,60
Reka Rohacs,0.0027093059335651383,61
Stephanie Horner,0.0026757460967955157,62
