name,pagerank,rank
Arianna Bridi,0.06592322047572392,1
Rachele Bruni,0.06544997089968778,2
Aurelie Muller,0.05804388217566141,3
Sharon Van Rouwendaal,0.05295936166570406,4
Barbara Pozzobon,0.05011769329248082,5
Poliana Okimoto Cintra,0.033388455782867164,6
Finnia Wunram,0.031769566106278534,7
Ana Marcela Cunha,0.028487303685374443,8
Alice Franco,0.02643454288170601,9
Giulia Gabbrielleschi,0.025831085591639946,10
Cecilia Biagioli,0.024957058119563755,11
Xin Xin,0.024928578809797954,12
Angela Maurer,0.021812706627752393,13
Chelsea Gubecka,0.021098207239594397,14
Yumi Kida,0.018364187555595,15
Anastasiia Krapivina,0.016720733620842646,16
Haley Anderson,0.016652319623596215,17
Oceane Cassignol,0.014587868658057864,18
Samantha Arevalo,0.01322170536466318,19
Olga Kozydub,0.011905174893067076,20
Ilaria Raimondi,0.011474622925132546,21
Keri-Anne Payne,0.011276818313213565,22
Sarah Bosslet,0.010889632501562642,23
Kareena Lee,0.009771892022241803,24
Danielle Huskisson,0.009614403095313095,25
Isabelle Harle,0.009517656647281146,26
Yukimi Moriyama,0.008770002331656722,27
Martina Grimaldi,0.008238045494240476,28
Ashley Twichell,0.007079923065998863,29
Kalliopi Araouzou,0.006842692369563727,30
Angelica Andre,0.0067847139276461885,31
Anna Olasz,0.006774436604932895,32
Svenja Zihsler,0.006741505954633449,33
Emily Brunemann,0.0064592282122719405,34
Eva Risztov,0.006303796369038994,35
Caroline Laure Jouisse,0.0062384264631207284,36
Daria Kulik,0.005858703776179539,37
Paula Ruiz Bravo,0.005791006327440584,38
Spela Perse,0.005107451557892172,39
Justyna Burska,0.004889442468385833,40
Alice Dearing,0.004852757699058083,41
Valeriia Ermakova,0.004742277380768432,42
Esmee Vermeulen,0.004608018437472601,43
Joanna Zachoszcz,0.004590314009799584,44
Minami Niikura,0.0045147397419798155,45
Lara Grangeon De Villele,0.0038672069166034977,46
Siyu Yan,0.003856440201570323,47
Jade Dusablon,0.0037631335775603963,48
Adeline Furst,0.0036798704719280184,49
Heidi Gan,0.0034664405729892007,50
Morgane Dornic,0.003348698072428045,51
Erika Villaecija,0.0033318319800534936,52
Onon Katalin Somenek,0.0031676719746278796,53
Shan Lei,0.003076990017657176,54
Nikolett Szilagyi,0.0030713866268728997,55
Nikoletta Kiss,0.0030113726828527214,56
Stephanie Horner,0.002962847588199629,57
Michelle Weber,0.0029262819575581805,58
Paola Perez,0.002883105844832563,59
Jana Pechanova,0.002844541786075322,60
Silvie Rybarova,0.0025520727575545376,61
Luomeng Ren,0.0024544417519532704,62
Aurora Ponsele,0.002372727344512909,63
Dandan Yang,0.002262172297995949,64
Pilar Geijo,0.0022329245994129644,65
Xiaolin Yang,0.0020999142688884983,66
