name,pagerank,rank
Ana Marcela Cunha,0.08056944309470769,1
Rachele Bruni,0.05820035200488746,2
Arianna Bridi,0.05640556682284913,3
Leonie Beck,0.04823730202292494,4
Haley Anderson,0.04601690776241479,5
Sharon Van Rouwendaal,0.03723673823677759,6
Kareena Lee,0.0321452490484043,7
Finnia Wunram,0.030726513349830634,8
Xin Xin,0.030143773640293695,9
Lara Grangeon De Villele,0.025670578556739675,10
Aurelie Muller,0.020185350896194932,11
Giulia Gabbrielleschi,0.017307556909501386,12
Samantha Arevalo,0.016594737828793976,13
Ashley Twichell,0.015584792391858277,14
Angelica Andre,0.015196398726646706,15
Anna Olasz,0.014324661077374803,16
Esmee Vermeulen,0.012715057583642936,17
Viviane Jungblut,0.010768602989457749,18
Martina De Memme,0.010570591444069119,19
Paula Ruiz Bravo,0.009516956733920806,20
Lea Boy,0.009513423336644046,21
Hannah Moore,0.009016446452959733,22
Chelsea Gubecka,0.008843094009574155,23
Yawen Hou,0.008201521256656437,24
Alice Dearing,0.007713050988495615,25
Oceane Cassignol,0.006916802258480227,26
Danielle Huskisson,0.006550749927201608,27
Alena Benesova,0.006452998297859296,28
Reka Rohacs,0.006249244246520277,29
Chloe Gubecka,0.005592693371248678,30
Onon Katalin Somenek,0.005526134327581329,31
Yumi Kida,0.00533775063640027,32
Barbara Pozzobon,0.005303054395888098,33
Maria De Valdes,0.0048888428541245,34
Mackenzie Brazier,0.004720330450575548,35
Angela Maurer,0.004627712931420681,36
Caroline Laure Jouisse,0.00416166435092434,37
Spela Perse,0.004156910321650451,38
Yukimi Moriyama,0.004015970397196161,39
Fuwei Dong,0.00395060455823866,40
Svenja Zihsler,0.003560679303928219,41
Lisa Pou,0.00352271207591047,42
Erica Sullivan,0.0034899583706318954,43
Kalliopi Araouzou,0.0034671330895008766,44
Minami Niikura,0.003458626137911053,45
Maria Bramont-Arias,0.0033743130751936654,46
Eva Fabian,0.0033513068514637112,47
Valeriia Ermakova,0.0031693329277766953,48
Ellen Olsson,0.003162907464233301,49
Jeannette Spiwoks,0.0031284407994572015,50
Katy Campbell,0.003113547728938736,51
Anastasiia Krapivina,0.003000542239894859,52
Sarah Bosslet,0.0029408294700153537,53
Melinda Novoszath,0.0029189841623513935,54
Mariia Novikova,0.002860177627680356,55
Muran Tian,0.0027663227564126143,56
Chase Travis,0.0027017133238018305,57
Morgane Dornic,0.0025174592778170702,58
Adeline Furst,0.002417064256054811,59
Sofia Kolesnikova,0.002392051627086308,60
Stephanie Horner,0.0023912129745578712,61
Julia Arino,0.002368975479777608,62
Serena Stel,0.002361592825704294,63
Cecilia Biagioli,0.0023500240002401226,64
Krystyna Panchishko,0.0023489238475935406,65
Ginevra Taddeucci,0.0021236378030920367,66
Madisyn Armstrong,0.0020848930048942304,67
Veronica Santoni,0.0020765777759803937,68
Eden Girloanta,0.001970283734571275,69
Madelon Catteau,0.0019414623740149077,70
Justyna Burska,0.0018581686384418817,71
Michelle Weber,0.001815120314309586,72
Lenka Sterbova,0.00180567399775327,73
Maria Babkina,0.00175983726463853,74
Mafalda Rosa,0.0017341361168175672,75
Olga Kozydub,0.001708031462073881,76
Maisie Emily Macartney,0.0016658032246141125,77
Maria Vilas,0.0016217639974883693,78
Claire Six,0.0015799025959879792,79
Alice Franco,0.001552375165364424,80
Aurora Ponsele,0.001536495795598657,81
Ekaterina Sorokina,0.0015276403233132688,82
Helvina Huet,0.0015141924509348668,83
Nikolett Szilagyi,0.001490585541565695,84
Ilona Maille,0.00143985829721327,85
Yana Kurtseva,0.0013906945165940206,86
Celia Heurtaux,0.0013752673827418832,87
Martina Grimaldi,0.0013742846029658803,88
Siyu Yan,0.001367474813258723,89
Daria Volobueva,0.001360625965326922,90
Becca Mann,0.0013045911527505365,91
Nolwenn Nunes,0.0012854115282533282,92
Romina Soledad Imwinkelried,0.0012531760128181419,93
Kate Farley Sanderson,0.0012477894996395685,94
Claudia Giralt Pidemont,0.0012477305068405047,95
Silvia Ciccarella,0.0012299333317414172,96
Elise Houllier,0.0011968363095865952,97
Lean Cabon,0.0011627662685059507,98
Anastasia Basalduk,0.0011574940436251647,99
Carla Goyanes Garcia,0.0011442213128812248,100
Alisia Tettamanzi,0.0011028249181779318,101
Anna Fave,0.0010895682438214252,102
Luca Vas,0.0010573645636900492,103
Emma Onolfo,0.0010426461037685755,104
Fraenzi Heinrich,0.0009991698736309831,105
Pilar Geijo,0.0009915536123000827,106
Vivien Balogh,0.0009885800394179175,107
Fang Qu,0.0009718976548975418,108
Anastasiia Kirpichnikova,0.0009615883500280181,109
Janka Juhasz,0.0009609341656895617,110
Emily Clarke,0.000955165463500413,111
Jazmin Carlin,0.0009548790751203535,112
Xu Chu,0.0009541750329541436,113
Judith Navarro Silvestre,0.000944595832605657,114
Chantel Lily Jeffrey,0.0009403847759442331,115
Nataly Caldas Calle,0.0009375626029466694,116
Daria Kulik,0.0009215261616732759,117
Lucie Zubalikova,0.0009129239957869056,118
Laura Rodriguez Santaularia,0.0008973525738798586,119
Tsz Yin Nip,0.0008829127443725249,120
Alisa Skorniakova,0.0008560035486428042,121
Betina Lorscheitter,0.0008399067826611873,122
Marij Van Der Mast,0.0008273617918185387,123
Nora Naessens,0.0008158662159865884,124
Martha Sandoval,0.0008140989351971383,125
Kiah Melverton,0.0007924968083339704,126
Polina Kharitonova,0.0007840889755830127,127
Bianca Crisp,0.0007727388172047096,128
Martha Aguilar Ortega,0.0007694748400460013,129
Polly Isabella Holden,0.0007618963539508731,130
Chloe Green,0.0007615390861228917,131
Veronika Nikulina,0.000757158566291324,132
Laerke Toft Ruby,0.0007404259690009493,133
Alice Bataille,0.0007322868015012343,134
Sabryna Lavoie,0.000730311868909862,135
Cherelle Tahnee Oestringer,0.000727415813726466,136
Mariana Mendes,0.0007261970273601415,137
Céleste Vereecke,0.0007233999532691507,138
Mira Szimcsak,0.0007070389848435419,139
Li-Shan Chantal Liew,0.0007028154614317325,140
Julie Pleskotova,0.0006915605676382455,141
Isabella Rongione,0.0006908460251728031,142
Andrea Dominguez Casabella,0.000684513823992013,143
Anastasiia Kostyleva,0.000683184753729087,144
Clara Andreea Spanu,0.0006785881735975767,145
Vasiliki Kadoglu,0.0006773735091090729,146
Lou-Anne Barniet,0.0006697784224105438,147
Emilie Cahuzac,0.0006673783969112011,148
Anna Egorova,0.0006663129002823461,149
Petra Mijic,0.0006606579680826653,150
Linda Ungerboeck,0.0006538520669985054,151
Emma Calvo,0.0006499761359721553,152
Anna Mankevich,0.0006469449842663945,153
Poliana Okimoto Cintra,0.0006444942122820726,154
Sofia Vakhrusheva,0.0006345788575695322,155
Mahina Nicole Valdivia Dannenberg,0.0006285019517053923,156
Chaya Simone Zabludoff,0.000626523336459709,157
Anna Brendstrup,0.0006251279288861766,158
Louise Culty,0.0006214953876594107,159
Martina Rita Caramignoli,0.0006214429061599849,160
Manoella Barbosa,0.0006201189937498182,161
Eva Vilar Yebra,0.000620088205683628,162
Marie-Laurence Lortie,0.0006139896146083368,163
Paola Perez,0.0006123454163211826,164
Robyn Kinghorn,0.0006026177878714701,165
Souad Nefissa Cherouati,0.0006009594230735793,166
Breanne Emma Joan Siwicki,0.0005990117266684394,167
Mélie Boulianne,0.0005926994806171682,168
Margaux Guillaume,0.0005902294477344099,169
Marta Garzon Siles,0.0005899710809643833,170
Andrea Terriault,0.0005869140324122793,171
Lilou Ambrass,0.0005812100770630525,172
Erika Yenssen,0.0005807277600394223,173
Elea Linka,0.0005805678429717743,174
Ci Chen,0.0005784092794494336,175
Aroa Silva Fidalgo,0.0005778977398260315,176
Marina Castro Atalaya,0.0005752548194984605,177
Jordan White,0.0005723886144124564,178
Solene Cousseau,0.0005701946122124778,179
Kenna Delaney Godfrey Smallegange,0.0005699420823480335,180
Vania Neves,0.0005696645768627798,181
Kincso Gal,0.000569273615636886,182
Shan Lei,0.0005637571600506301,183
Maiana Flament,0.000562109904332778,184
Charlotte Webby,0.0005610619847985389,185
Alexia Bouteilly,0.000559623625319249,186
Mikayla Messer,0.0005575565455268011,187
Marie-Amélie Henriet,0.0005495137967908181,188
Karolina Dubcakova,0.0005483845048436146,189
Mia Desjarlais,0.000547568663379863,190
Xeniya Romanchuk,0.0005388449446211532,191
Carmen Mikusova,0.0005367155019395764,192
Maria Claro Martinez,0.0005349380051871155,193
Jade Dusablon,0.0005344217881141046,194
Camille Cottier,0.0005336754908152009,195
Sandy Atef,0.0005335383491374472,196
Stephanie Houtman,0.0005322347288203123,197
Yi-Chen Wang,0.0005272515116214966,198
Audrey Robert,0.0005245754724991875,199
Sun Jia Sun,0.0005233370609553748,200
Hsin-Yi Fang,0.0005232621436560879,201
Jackie Gade,0.0005229538967216573,202
Ilaria Raimondi,0.0005227575324355326,203
Candela Sanchez Lora,0.0005226107053224362,204
Chloé Stutel,0.0005171902043554254,205
Maryna Kyryk,0.0005165321305638434,206
Yumi Tou,0.0005159511972677736,207
Elizaveta Anufrieva,0.0005157810651387136,208
Laura Burycz,0.0005114205189558136,209
Antonia Bulicic,0.0005092546377366479,210
Leah Crisp,0.0005063914320751655,211
Ane De La Fuente Fiano,0.000505339037556529,212
Hayley Pike,0.0005046592307640977,213
Liliana Hernandez,0.0005025012346333162,214
Coline Coraboeuf,0.000501063968724236,215
Polina Yuzofenko,0.0004994578822855298,216
Hitomi Okamura,0.0004965993045319975,217
Kaylee De Jong,0.0004964622684023612,218
Avital Flishman,0.0004954575011555302,219
Reka Fehervari,0.000493968068124211,220
Runa Kasahara,0.0004938916835492184,221
Xiaoxiao Niu,0.0004933807659995137,222
Alissia Montebrun,0.0004931546954273131,223
Vicenia Navarro,0.0004908053569017836,224
Anais Jarraud,0.0004906142652039978,225
Daphnée Demers,0.0004901161380139878,226
Martina Oriozabala,0.000489212462993572,227
Emma Cocheteux,0.0004872579582868835,228
Adel Juhasz,0.00048617381786131937,229
Aricia Peree,0.0004806250147619274,230
Maëlys Fourmy,0.0004796888363552458,231
Josephine Tesch,0.0004793761364316466,232
Inès Idier,0.00047841713139766,233
Cho Ying Wong,0.00047763019547427386,234
Yi Chen Hsieh,0.00047724000309888506,235
Ka Ching Leung,0.0004764095680419843,236
Veronika Petrekova,0.0004757481216023567,237
Margaux Bouteloup,0.0004745332986311595,238
Luomeng Ren,0.0004744588393183628,239
Miriam Frass,0.00047266833720386377,240
Lucie Sebestova,0.00047215447707978883,241
Greta Szilvasi,0.0004718878922274245,242
Mariah Denigan,0.00046817222739475525,243
Evdokia Kritikou,0.0004673554159067771,244
Agathe Henry,0.0004668211166071238,245
Ru Yi Yu,0.00046432261968147386,246
Mia Englender,0.00046153432563566285,247
Pac Tung Nikita Lam,0.00046104564389273323,248
Karolina Balazikova,0.00045981352234902243,249
Emma Bruneau,0.0004583479208113194,250
Clémence Coccordano,0.00045825387422672947,251
Valentina Barbosa,0.0004538983488301559,252
Alexia Saurel,0.00044857409043413607,253
Daira Marin,0.0004481646795886738,254
Adel Farkas,0.0004481106233072643,255
Rui An Kuo,0.0004456710564318628,256
Jiake Sun,0.0004452443510477266,257
Elea Perigueux,0.0004439680388404448,258
Sarah Moreau,0.00044149335613859946,259
Mor Jacob,0.0004410371247942761,260
Hilal Zeyneb Sarac,0.00043915043079493306,261
Ekaterina Zotova,0.00043906325841728915,262
Lou Joly,0.0004380576312141126,263
Fatima Flores,0.00043710224748734884,264
Alexandra Bougie,0.0004357122494750676,265
Heidi Ullrich,0.0004344811417900604,266
Aide Lourdes Sandoval Ayala,0.0004339294750664928,267
Cathryn Salladin,0.00043247473458591333,268
Lily Smith,0.00043231583548996363,269
Catherine Francis Van Rensburg,0.0004318373646013486,270
Laura Dressayre,0.00043140170033701146,271
Annet Borsi,0.0004313121687337647,272
Mariya Fedotova,0.00043040561104013626,273
Pimpun Choopong,0.00043016292299943995,274
Sara Veress,0.0004286164997382493,275
Lucile Mouret,0.0004282430793582807,276
Heidi Gan,0.0004282114552852501,277
Katawan Teeka,0.00042791795162588437,278
Jia Yi Lu,0.00042776760122513154,279
Maria Jose Mata Cocco,0.00042592081894548715,280
Dora Sztankovics,0.00042384479143998965,281
Yanci Vanegas,0.00042363617788589186,282
Charlotte Perrin,0.00042294789280614565,283
Sherine Bouftini,0.000421976877534402,284
Sarah Demicoli,0.0004198128509027855,285
Rosalie Levesque Pero,0.0004197214202619264,286
Catalina Berraud,0.0004170825560594759,287
Maina Guillemin,0.00041669041939026546,288
Szu-An Chen,0.0004143673797670961,289
Rita Vanesa Garcia,0.0004139582426199832,290
Alexane Cormier,0.00041376036101178573,291
Eva Bonnet,0.0004116316722535385,292
Norah Vigouroux,0.00041154601115031824,293
Jingcen Hao,0.0004103625043447424,294
Jelena Jecanski,0.0004081977256653738,295
Joanne Pladys,0.0004079805373336169,296
Christine Ekman,0.0004076497320246887,297
Sheung Wai Ho,0.00040736477463358965,298
Jessica Lavin,0.00040715232643831196,299
Alizée Marbais,0.00040653785681375775,300
Dayoun Lim,0.00040647247552252485,301
Emilia Sansome,0.0004054506178050673,302
Ruthseli Guadalupe Aponte Teran,0.00040523424955017586,303
Hoi Man Lok,0.00040519038113274677,304
Joanna Zachoszcz,0.0004044305082539286,305
Mayte Puca,0.0004043152134259339,306
Stefannie Gillespie,0.00040415032975769244,307
Shelly Dekel,0.0004033153850559223,308
Scarlett Botes,0.00040327183753901435,309
Morgane Garcia,0.000402504405584647,310
Pauline Dauvin,0.00040166047534210636,311
Dania Belisle,0.00040150458033042636,312
Nikoletta Kiss,0.0004006343209920016,313
Esther Rydbeck Norden,0.00039961952583871516,314
Emilie Sansome,0.00039959136263141234,315
Marit Anderson,0.0003988706609619244,316
Emma Lebre,0.0003985992433677464,317
Gabrielle Savard,0.00039811218882843547,318
Sandra Frimerman-Bergquist,0.00039800306449551317,319
Maggie Wallace,0.0003969780611145748,320
Yuen Koike,0.0003951038670403283,321
Olivia Mascarin,0.0003950750516677788,322
Doris Beros,0.0003950522956311818,323
Haeun Jung,0.00039450210591628076,324
Aurianne Regi,0.0003930258490432022,325
Bar Goldin,0.000392812036448022,326
Audrenn Foiny,0.0003906067493294308,327
Léa Cepeck,0.0003905275611653822,328
Noah Bondouy,0.00039011693970706203,329
Tal Ashkenazi,0.00038974252612636697,330
