name,pagerank,rank
Ana Marcela Cunha,0.08248104871228688,1
Rachele Bruni,0.058946415585705424,2
Arianna Bridi,0.0571764221224249,3
Leonie Beck,0.050873246294122834,4
Haley Anderson,0.04736442399144475,5
Sharon Van Rouwendaal,0.037314547613046915,6
Kareena Lee,0.03284887214777124,7
Xin Xin,0.031992772149456665,8
Finnia Wunram,0.02977955280243267,9
Lara Grangeon De Villele,0.0271445489583668,10
Aurelie Muller,0.018796592502284982,11
Giulia Gabbrielleschi,0.016691458702374748,12
Ashley Twichell,0.015525911268629605,13
Angelica Andre,0.015443470018245137,14
Samantha Arevalo,0.01520809969337646,15
Anna Olasz,0.013764361184121747,16
Esmee Vermeulen,0.012468535203817865,17
Martina De Memme,0.010273029938578654,18
Viviane Jungblut,0.009841692235558575,19
Lea Boy,0.009800820799435082,20
Hannah Moore,0.009468594702324208,21
Paula Ruiz Bravo,0.00931202914293261,22
Yawen Hou,0.008492748926608324,23
Chelsea Gubecka,0.007717119429803715,24
Alice Dearing,0.007707546731229828,25
Alena Benesova,0.006495356356929657,26
Danielle Huskisson,0.00643330262976275,27
Oceane Cassignol,0.006423740999371779,28
Reka Rohacs,0.006419226033760017,29
Chloe Gubecka,0.0057640015017124905,30
Onon Katalin Somenek,0.005506231711250944,31
Barbara Pozzobon,0.005371510017186396,32
Yumi Kida,0.0052205489599400036,33
Maria De Valdes,0.004856145478624496,34
Mackenzie Brazier,0.0048223680035422226,35
Caroline Laure Jouisse,0.00427916503532342,36
Spela Perse,0.00410640023789599,37
Angela Maurer,0.004065185766810104,38
Fuwei Dong,0.004043697069726475,39
Lisa Pou,0.003521864043517592,40
Erica Sullivan,0.003507501441911775,41
Maria Bramont-Arias,0.003475056815871535,42
Eva Fabian,0.003423076166750213,43
Kalliopi Araouzou,0.0033495122348547964,44
Svenja Zihsler,0.0033417717805966367,45
Yukimi Moriyama,0.0033398603736112037,46
Minami Niikura,0.0033185831642698754,47
Katy Campbell,0.003183160099669168,48
Ellen Olsson,0.003175441846649838,49
Jeannette Spiwoks,0.0031720094725177016,50
Valeriia Ermakova,0.0030302921116048247,51
Melinda Novoszath,0.002949684666479102,52
Mariia Novikova,0.0029436164948465062,53
Muran Tian,0.0027356776963608593,54
Chase Travis,0.0025904571573935726,55
Morgane Dornic,0.002530792497269664,56
Sarah Bosslet,0.0025219863310075767,57
Sofia Kolesnikova,0.0023967078967311235,58
Serena Stel,0.0023846719804050984,59
Stephanie Horner,0.002366806697548885,60
Krystyna Panchishko,0.0023584837282119796,61
Julia Arino,0.002287707012434908,62
Adeline Furst,0.0022410596490249584,63
Cecilia Biagioli,0.002235374540671357,64
Anastasiia Krapivina,0.0022273697815955317,65
Madisyn Armstrong,0.0022030862923342,66
Ginevra Taddeucci,0.0020992557303920866,67
Veronica Santoni,0.0020421420461062905,68
Madelon Catteau,0.0019757172471228024,69
Eden Girloanta,0.0019513906806545777,70
Mafalda Rosa,0.0017969684591945282,71
