name,pagerank,rank
Ana Marcela Cunha,0.07436319162731823,1
Rachele Bruni,0.05897444778135958,2
Arianna Bridi,0.05025660772566168,3
Haley Anderson,0.04363351241589132,4
Leonie Beck,0.03701252071452991,5
Sharon Van Rouwendaal,0.03467703068121548,6
Finnia Wunram,0.03306028585637581,7
Kareena Lee,0.030147499040211488,8
Xin Xin,0.0292060765455902,9
Aurelie Muller,0.024900407897863203,10
Lara Grangeon De Villele,0.0233664054803596,11
Giulia Gabbrielleschi,0.020243251371848934,12
Samantha Arevalo,0.018399648457023465,13
Ashley Twichell,0.01711585335680219,14
Anna Olasz,0.01533801681629577,15
Angelica Andre,0.015028131986797729,16
Esmee Vermeulen,0.014200954547349055,17
Viviane Jungblut,0.01306660039143408,18
Chelsea Gubecka,0.012052387463765949,19
Martina De Memme,0.011522028613524748,20
Paula Ruiz Bravo,0.009802032307916235,21
Yawen Hou,0.008361361530634642,22
Hannah Moore,0.008197816066131975,23
Lea Boy,0.0074703214726500235,24
Oceane Cassignol,0.006968461772627334,25
Angela Maurer,0.0068455732972350376,26
Danielle Huskisson,0.006562051399265462,27
Alice Dearing,0.006092226515763058,28
Reka Rohacs,0.0058527467052461295,29
Yukimi Moriyama,0.005852450804473129,30
Yumi Kida,0.0057642816634543,31
Alena Benesova,0.0054457252872576,32
Anastasiia Krapivina,0.005213795315374498,33
Chloe Gubecka,0.00520004574538506,34
Onon Katalin Somenek,0.0049765185786210635,35
Maria De Valdes,0.004945827950328741,36
Mackenzie Brazier,0.0044451838483083785,37
Svenja Zihsler,0.004393365362823422,38
Spela Perse,0.004364982858101597,39
Sarah Bosslet,0.004226877223248665,40
Barbara Pozzobon,0.004189006672807175,41
Kalliopi Araouzou,0.004009560826695543,42
Fuwei Dong,0.003937794470924884,43
Minami Niikura,0.003745687814311747,44
Lisa Pou,0.0036658253117312703,45
Erica Sullivan,0.0035751079859501047,46
Ginevra Taddeucci,0.0034154890763568716,47
Caroline Laure Jouisse,0.0034018801225160103,48
Cecilia Biagioli,0.0033673334150588785,49
Katy Campbell,0.0030786911494162755,50
Ellen Olsson,0.003050988326183715,51
Muran Tian,0.0030326916759421934,52
Poliana Okimoto Cintra,0.0030145771892598114,53
