name,pagerank,rank
Ana Marcela Cunha,0.06368027906546575,1
Leonie Beck,0.05843337281146066,2
Rachele Bruni,0.04545563421193169,3
Sharon Van Rouwendaal,0.04416106924116746,4
Anna Olasz,0.03881456717769663,5
Arianna Bridi,0.03665762541110208,6
Haley Anderson,0.031317220665569044,7
Lara Grangeon De Villele,0.029684148859618023,8
Giulia Gabbrielleschi,0.029017141219549916,9
Kareena Lee,0.02739510629913571,10
Lea Boy,0.02357296246047562,11
Xin Xin,0.022885379736990435,12
Angelica Andre,0.020089192122953556,13
Oceane Cassignol,0.01802297334309932,14
Paula Ruiz Bravo,0.015966860439554264,15
Samantha Arevalo,0.01473012412410072,16
Ashley Twichell,0.01416767361434885,17
Finnia Wunram,0.014150699076373846,18
Caroline Laure Jouisse,0.013818758065455416,19
Barbara Pozzobon,0.012762562105967337,20
Jeannette Spiwoks,0.011549522853675356,21
Aurelie Muller,0.011502638700580218,22
Martina De Memme,0.010934165468387463,23
Reka Rohacs,0.010483010880496118,24
Ginevra Taddeucci,0.0096103761701147,25
Alice Dearing,0.009409449450641217,26
Mafalda Rosa,0.007446516740250752,27
Maria De Valdes,0.006997697204469867,28
Alena Benesova,0.006709948550500424,29
Onon Katalin Somenek,0.006379052576851373,30
Yumi Kida,0.006271124712538374,31
Cecilia Biagioli,0.0060752483028869335,32
Hannah Moore,0.005913829963337451,33
Lisa Pou,0.005637275491786308,34
Anastasiia Kirpichnikova,0.005484408015463318,35
Danielle Huskisson,0.005351392293869252,36
Esmee Vermeulen,0.005293780331177253,37
Yawen Hou,0.004936227263703135,38
Spela Perse,0.004411834844316207,39
Viviane Jungblut,0.003971950177460554,40
Giulia Berton,0.003872496804369681,41
Krystyna Panchishko,0.0038701832284466216,42
Kate Farley Sanderson,0.00373969982225419,43
Ekaterina Sorokina,0.003683419106649705,44
Jannette Spiwoks,0.003590933294391256,45
Yana Kurtseva,0.0034158959843864135,46
Chloe Gubecka,0.0033277698639342973,47
Eva Fabian,0.00324433540657276,48
Serena Stel,0.0030966040964033772,49
Sofie Callo,0.003094198388201112,50
Fuwei Dong,0.0030092903245383397,51
Maria Bramont-Arias,0.0029279237730722826,52
Mira Szimcsak,0.0029267949422788456,53
Mackenzie Brazier,0.002670411880426632,54
Minami Niikura,0.002622304927518051,55
Madelon Catteau,0.0025290292180613883,56
Sofia Kolesnikova,0.002374980286399953,57
Chelsea Gubecka,0.0023014927118236166,58
Katy Campbell,0.0022812960713451975,59
Madisyn Armstrong,0.0022395885575350345,60
Isabella Sinisi,0.0022015120096104544,61
Erica Sullivan,0.0021948513043673536,62
Valeriia Ermakova,0.002169449940471874,63
Ellen Olsson,0.002159114209701162,64
Stephanie Horner,0.002148013136653786,65
Kalliopi Araouzou,0.0021189892921381886,66
Mariia Novikova,0.002108813694051009,67
Morgane Dornic,0.0020114947570804096,68
Lenka Sterbova,0.001999793330603342,69
Romina Soledad Imwinkelried,0.001933761579925699,70
Alisia Tettamanzi,0.0019154508181084687,71
Luca Vas,0.001867031547654701,72
Emily Clarke,0.0017082253439192484,73
Maisie Emily Macartney,0.001658019974754959,74
Helvina Huet,0.001577708276209109,75
Maria Vilas,0.0015740576529604138,76
Julia Arino,0.0015732319297594617,77
Claire Six,0.001539763408102906,78
Michelle Weber,0.0014860052388814373,79
Veronica Santoni,0.0014795166053170829,80
Ilona Maille,0.0014283523121760581,81
Justyna Burska,0.0013978744696554741,82
Celia Heurtaux,0.0013852519504326869,83
Nolwenn Nunes,0.00133907354347924,84
Claudia Giralt Pidemont,0.001314652238857025,85
Eden Girloanta,0.0013018831695915123,86
Muran Tian,0.0012484032692284442,87
Elea Linka,0.001244180420773088,88
Johanna Enkner,0.0012371094543789487,89
Maria Babkina,0.0012349873313187878,90
Paola Perez,0.001232661370474197,91
Carla Goyanes Garcia,0.0012175190463434903,92
Melinda Novoszath,0.0011851465596832873,93
Lean Cabon,0.0011694795096382196,94
Angela Maurer,0.001168552834928779,95
Alice Franco,0.001160571031148157,96
Anastasia Basalduk,0.001142316575929557,97
Anna Fave,0.001119977506245996,98
Elise Houllier,0.0010747467422907385,99
Silvia Ciccarella,0.0010499399778474481,100
Emma Onolfo,0.0010378833484461834,101
Daria Volobueva,0.0010198063690444585,102
Vivien Balogh,0.0010046629646580983,103
Becca Mann,0.001000503427303464,104
Laura Rodriguez Santaularia,0.0009905935031350977,105
Lucie Zubalikova,0.0009888022041189758,106
Anastasiia Krapivina,0.0009643446751545744,107
Pilar Geijo,0.0009550201820570979,108
Tsz Yin Nip,0.000952830908224362,109
Olga Kozydub,0.0009509906663738741,110
Sarah Bosslet,0.0009492200854858792,111
Kincso Gal,0.0009308993459825358,112
Chase Travis,0.0009272812243010474,113
Marie Kuntzmann,0.0009069282579303463,114
Li-Shan Chantal Liew,0.0009005158077389273,115
Martha Sandoval,0.0008963357128369646,116
Janka Juhasz,0.0008774650737753242,117
Candela Sanchez Lora,0.0008728408476448694,118
Sofia Vakhrusheva,0.0008654571972689345,119
Fang Qu,0.0008628288774490925,120
Marij Van Der Mast,0.0008551732321125047,121
Nora Naessens,0.0008366238404062694,122
Svenja Zihsler,0.0008365748302102418,123
Fraenzi Heinrich,0.0008317409896889923,124
Chloe Green,0.000830470057039658,125
Bianca Crisp,0.0008296277944103453,126
Mariana Mendes,0.0008233736923793605,127
Julie Pleskotova,0.0008093103034790068,128
Alice Bataille,0.000807946044429153,129
Adeline Furst,0.0008045001423266903,130
Blanka Berecz,0.000796480787404644,131
Xu Chu,0.0007825439761625168,132
Chantel Lily Jeffrey,0.0007712370166229424,133
Laerke Toft Ruby,0.0007701781508178725,134
Angela Martinez Guillen,0.000765586213822899,135
Céleste Vereecke,0.0007611107915862722,136
Cherelle Tahnee Oestringer,0.0007591336088045777,137
Clara Andreea Spanu,0.0007427874538561449,138
Siyu Yan,0.0007376095443999173,139
Lou-Anne Barniet,0.0007353369851691154,140
Petra Mijic,0.000718568990240907,141
Anastasiia Kostyleva,0.0007132142996641212,142
Andrea Dominguez Casabella,0.000704775673824306,143
Paula Otero Fernandez,0.0006982028782985475,144
Alisa Skorniakova,0.0006928964948233107,145
Aroa Silva Fidalgo,0.0006883701371830035,146
Linda Ungerboeck,0.0006796194893865958,147
Louise Culty,0.000678498984952799,148
Emma Calvo,0.0006692181834434207,149
Polina Kharitonova,0.0006648455479147426,150
Narin Burcunaz,0.0006617091124599464,151
Veronika Nikulina,0.0006510829456665473,152
Manoella Barbosa,0.0006480125722903255,153
Andrea Terriault,0.0006444313536663529,154
Mélie Boulianne,0.0006433145554264109,155
Vasiliki Kadoglu,0.000639832549150898,156
Lilou Ambrass,0.0006308443411633163,157
Nataly Caldas Calle,0.0006255001649669201,158
Ella Dyson,0.0006245473340309861,159
Kenna Delaney Godfrey Smallegange,0.000621710845430395,160
Martha Aguilar Ortega,0.0006215870997055232,161
Solene Cousseau,0.0006188885077574973,162
Erika Yenssen,0.0006184200834675687,163
Stephanie Houtman,0.0006181781766360524,164
Anna Brendstrup,0.0006177147417043078,165
Alexia Bouteilly,0.0006074150815489893,166
Giulia Salin,0.0006002494668761523,167
Tuna Erdogan,0.0005981550490422629,168
Yukimi Moriyama,0.0005979068704973073,169
Ci Chen,0.000590114477896569,170
Yi-Chen Wang,0.0005866535360437157,171
Maria Claro Martinez,0.0005783115531730263,172
Marie-Amélie Henriet,0.0005771781967596234,173
Camille Cottier,0.0005737386905444002,174
Maria Jose Mata Cocco,0.000571662667451999,175
Sandy Atef,0.000568513815307796,176
Jordan White,0.0005679986726509446,177
Carmen Mikusova,0.0005664404046475332,178
Mahina Nicole Valdivia Dannenberg,0.0005647146384641954,179
Anna Egorova,0.0005643681974916459,180
Audrey Robert,0.0005639557640685889,181
Maiana Flament,0.0005614745130705188,182
Mikayla Messer,0.0005590170124194883,183
Aricia Peree,0.0005543527559956304,184
Betina Lorscheitter,0.0005486949313016898,185
Sophia Irem Iskenderoglu,0.0005465375508599614,186
Judith Navarro Silvestre,0.0005455161797640793,187
Karolina Dubcakova,0.0005454413580918329,188
Antonia Bulicic,0.0005452313566000884,189
Polly Isabella Holden,0.0005451485160147497,190
Chloé Stutel,0.0005423448775414143,191
Hsin-Yi Fang,0.000541748027145957,192
Yumi Tou,0.0005410157897558799,193
Polina Yuzofenko,0.0005388665640084191,194
Elizaveta Anufrieva,0.0005386185713381619,195
Martina Oriozabala,0.0005377216383284847,196
Varvara Pogorelova,0.0005371726480715376,197
Coline Coraboeuf,0.0005364622455981715,198
Reka Fehervari,0.0005359437899010004,199
Marie-Laurence Lortie,0.0005320204776533125,200
Hayley Pike,0.0005291765584236947,201
Leah Crisp,0.0005291141510886722,202
Liliana Hernandez,0.0005290336904792339,203
Eva Vilar Yebra,0.0005282464458004065,204
Alissia Montebrun,0.0005279943953978177,205
Sun Jia Sun,0.00052470900003589,206
Marina Castro Atalaya,0.0005210343653303725,207
Marlene Blanke,0.0005195090687284061,208
Aurora Ponsele,0.0005186348132836696,209
Runa Kasahara,0.0005178870942894023,210
Robyn Kinghorn,0.0005175792079142663,211
Anais Jarraud,0.0005167045282665974,212
Luomeng Ren,0.0005127472359598029,213
Marta Garzon Siles,0.0005119251562092078,214
Maëlys Fourmy,0.0005116926243669453,215
Lucie Sebestova,0.0005108976952584626,216
Veronika Petrekova,0.0005108789361633677,217
Jackie Gade,0.0005096356122261445,218
Klaudia Tarasiewicz,0.0005061982460329302,219
Sevim Eylul Supurgeci,0.0005037212029011913,220
Iris Menechini,0.000503062557621707,221
Yi Chen Hsieh,0.0004998462626205054,222
