name,pagerank,rank
Ana Marcela Cunha,0.07088273355482713,1
Rachele Bruni,0.058980619202732704,2
Arianna Bridi,0.05451571391534917,3
Sharon Van Rouwendaal,0.043010870043537666,4
Finnia Wunram,0.040668012582712174,5
Haley Anderson,0.03894924081026498,6
Leonie Beck,0.029543715942576883,7
Aurelie Muller,0.02660698393049114,8
Samantha Arevalo,0.02559819216251633,9
Kareena Lee,0.02401322107510277,10
Giulia Gabbrielleschi,0.02345937064425661,11
Xin Xin,0.02275591712477776,12
Anna Olasz,0.01806772745605559,13
Chelsea Gubecka,0.017799303984295124,14
Esmee Vermeulen,0.017199424353364644,15
Martina De Memme,0.016731934499269584,16
Viviane Jungblut,0.01668328235686925,17
Angelica Andre,0.012364731675628658,18
Angela Maurer,0.012306497524977915,19
Ashley Twichell,0.0119463514065643,20
Yukimi Moriyama,0.009918707721413761,21
Oceane Cassignol,0.009841130654608312,22
Anastasiia Krapivina,0.009063528532070278,23
Paula Ruiz Bravo,0.008559942803506769,24
Danielle Huskisson,0.008502577425522354,25
Poliana Okimoto Cintra,0.007952040528409157,26
Yumi Kida,0.007917394435944459,27
Lara Grangeon De Villele,0.007648291495062618,28
Svenja Zihsler,0.007445100358455729,29
Alice Dearing,0.00685624095133234,30
Sarah Bosslet,0.006187947314762287,31
Lea Boy,0.006128611277425028,32
Maria De Valdes,0.005911602823920019,33
Onon Katalin Somenek,0.005732571119324503,34
Alena Benesova,0.005702534226041407,35
Cecilia Biagioli,0.005461373554035018,36
Chase Travis,0.005317319983317275,37
Adeline Furst,0.005243099004811342,38
Barbara Pozzobon,0.0051927109886787375,39
Lisa Pou,0.004343425185350749,40
Aurora Ponsele,0.004214867572809325,41
Muran Tian,0.004180147360437054,42
Kalliopi Araouzou,0.004087296551496705,43
Martina Grimaldi,0.004067821650056765,44
Olga Kozydub,0.004027434941561735,45
Spela Perse,0.003785382245595792,46
Michelle Weber,0.0037573754731735774,47
Valeriia Ermakova,0.0035135705876330487,48
Siyu Yan,0.003487073318109842,49
Melinda Novoszath,0.003448373225395472,50
Veronica Santoni,0.0034033235652144566,51
Ellen Olsson,0.0031674171424436984,52
Yawen Hou,0.0030052512601002356,53
Minami Niikura,0.002951499457969644,54
Isabelle Harle,0.002742043123633934,55
Daria Kulik,0.002738523135292335,56
Justyna Burska,0.002723796828023735,57
Reka Rohacs,0.00269475805461969,58
Julia Arino,0.002694165787394271,59
Keri-Anne Payne,0.0026919616791616753,60
Nikolett Szilagyi,0.0026450654840644815,61
Hannah Moore,0.002639057937859818,62
Stephanie Horner,0.0025735959240396505,63
Mackenzie Brazier,0.0024766604671212066,64
Morgane Dornic,0.002273535468854152,65
Chloe Gubecka,0.002187728255740826,66
