name,pagerank,rank
Rachele Bruni,0.06662678454729733,1
Arianna Bridi,0.06576465371865839,2
Aurelie Muller,0.05838677749494472,3
Sharon Van Rouwendaal,0.052530429480162906,4
Barbara Pozzobon,0.05032662736015055,5
Poliana Okimoto Cintra,0.03462123182746323,6
Finnia Wunram,0.03197271631471669,7
Ana Marcela Cunha,0.029222314301110747,8
Alice Franco,0.026522687310337478,9
Giulia Gabbrielleschi,0.026043848685720117,10
Xin Xin,0.025340428702788464,11
Cecilia Biagioli,0.025071788277317052,12
Angela Maurer,0.022283159936479422,13
Chelsea Gubecka,0.020932855298088575,14
Yumi Kida,0.01827907922644565,15
Anastasiia Krapivina,0.017121428309278996,16
Haley Anderson,0.01666798759024671,17
Oceane Cassignol,0.014567531470234787,18
Samantha Arevalo,0.013454894654436587,19
Keri-Anne Payne,0.01230825462786537,20
Olga Kozydub,0.012102615830721107,21
Ilaria Raimondi,0.01166906300847451,22
Sarah Bosslet,0.01109225438292919,23
Danielle Huskisson,0.010002991558271196,24
Kareena Lee,0.00999351980545147,25
Isabelle Harle,0.00985301026659501,26
Yukimi Moriyama,0.008779148249851798,27
Martina Grimaldi,0.008606161837589742,28
Kalliopi Araouzou,0.007398584596559047,29
Ashley Twichell,0.007042580039105221,30
Angelica Andre,0.007042466395237467,31
Svenja Zihsler,0.006791162912003208,32
Anna Olasz,0.006713619360251262,33
Eva Risztov,0.006666012111882801,34
Emily Brunemann,0.006479673145780523,35
Caroline Laure Jouisse,0.006430946476016354,36
Daria Kulik,0.005948192588765331,37
Paula Ruiz Bravo,0.005872693614945313,38
Justyna Burska,0.004966694164455844,39
Alice Dearing,0.004870623898459555,40
Valeriia Ermakova,0.004845584328934938,41
Joanna Zachoszcz,0.004720915511565369,42
Esmee Vermeulen,0.004621023280393877,43
Minami Niikura,0.004551338606560373,44
Adeline Furst,0.0040398436562060006,45
Siyu Yan,0.003922519375667204,46
Lara Grangeon De Villele,0.0039029949673186045,47
Jade Dusablon,0.003798285188190452,48
Heidi Gan,0.0036077209883495958,49
Erika Villaecija,0.0035102166113953406,50
