name,pagerank,rank
Ana Marcela Cunha,0.08469848135578255,1
Rachele Bruni,0.06029982974088671,2
Arianna Bridi,0.058875841221745745,3
Leonie Beck,0.054992794076851474,4
Haley Anderson,0.04900264757413987,5
Sharon Van Rouwendaal,0.037356809621678894,6
Xin Xin,0.03508013948492678,7
Kareena Lee,0.033432690729457634,8
Lara Grangeon De Villele,0.03080253494758896,9
Finnia Wunram,0.027035872758063736,10
Aurelie Muller,0.01796826178212807,11
Angelica Andre,0.016031366743076005,12
Ashley Twichell,0.015563852719068915,13
Giulia Gabbrielleschi,0.015300336783833017,14
Samantha Arevalo,0.01269585169225594,15
Anna Olasz,0.012513733318281942,16
Esmee Vermeulen,0.011815870282094569,17
Lea Boy,0.010817411511803968,18
Hannah Moore,0.010603846593704783,19
Yawen Hou,0.009148743122734785,20
Paula Ruiz Bravo,0.008852679820209463,21
Martina De Memme,0.008652312817167171,22
Alice Dearing,0.007993361213785315,23
Viviane Jungblut,0.0077520026100650835,24
Reka Rohacs,0.006783136771213201,25
Alena Benesova,0.006630481252142424,26
Danielle Huskisson,0.006545371406519596,27
Oceane Cassignol,0.006373628163074907,28
Chloe Gubecka,0.006065459567686544,29
Chelsea Gubecka,0.0059771311044228585,30
Barbara Pozzobon,0.005706846403829172,31
Onon Katalin Somenek,0.005078038704862442,32
Yumi Kida,0.005045266111473982,33
Mackenzie Brazier,0.005007661075930645,34
Caroline Laure Jouisse,0.004835876734459696,35
Maria De Valdes,0.004585318945906846,36
Fuwei Dong,0.004394354925139959,37
Spela Perse,0.003932005363829045,38
Eva Fabian,0.003763584994904888,39
Maria Bramont-Arias,0.0036979408385209135,40
Erica Sullivan,0.003545352494508505,41
Lisa Pou,0.0035197746652394397,42
Jeannette Spiwoks,0.0034338691593605664,43
Katy Campbell,0.003372933387846713,44
Ellen Olsson,0.0033588385196325855,45
Mariia Novikova,0.0033063030204072046,46
Minami Niikura,0.0031461524987580307,47
Valeriia Ermakova,0.003044027677841731,48
Kalliopi Araouzou,0.0029658787243826102,49
Angela Maurer,0.0028627296705919514,50
Melinda Novoszath,0.0027677050623592745,51
Muran Tian,0.002664175139118715,52
Svenja Zihsler,0.00265662064394014,53
Madisyn Armstrong,0.0026514837796529625,54
Serena Stel,0.002646391539777332,55
Morgane Dornic,0.0026295223948387394,56
Sofia Kolesnikova,0.0024614248494686953,57
Krystyna Panchishko,0.002435950328439405,58
Stephanie Horner,0.0023907870219146404,59
Cecilia Biagioli,0.0023525808838460917,60
Madelon Catteau,0.0022490582997880815,61
Chase Travis,0.002248176190395573,62
Mafalda Rosa,0.0021066188486911263,63
Julia Arino,0.0020695254699943165,64
Veronica Santoni,0.001983128189231244,65
Ginevra Taddeucci,0.001961995802155365,66
Maisie Emily Macartney,0.0019500583032777262,67
Maria Babkina,0.0019382738338270594,68
Maria Vilas,0.0018951648176195966,69
Sarah Bosslet,0.0018759919971481102,70
Ekaterina Sorokina,0.0018664234383715154,71
Claire Six,0.0017597350874443975,72
Helvina Huet,0.001754372852894691,73
Eden Girloanta,0.0017464372704236568,74
Adeline Furst,0.0017407420599668667,75
Anastasiia Krapivina,0.0017397320332132211,76
Yana Kurtseva,0.0016850471212490935,77
Lenka Sterbova,0.0016318638778836305,78
Ilona Maille,0.0016209624989266468,79
Olga Kozydub,0.001600590920000667,80
Yukimi Moriyama,0.0015721565746402335,81
Celia Heurtaux,0.001568129195995553,82
Justyna Burska,0.001545131442045448,83
Daria Volobueva,0.0015382198437889699,84
Romina Soledad Imwinkelried,0.0015053878671628853,85
Nolwenn Nunes,0.0014851194719462924,86
Silvia Ciccarella,0.0014540773197925317,87
Claudia Giralt Pidemont,0.0014407155221720675,88
Kate Farley Sanderson,0.0014027460690053456,89
Anastasia Basalduk,0.0013943930773324465,90
Lean Cabon,0.001361607546818958,91
Aurora Ponsele,0.0013204008115144498,92
Alice Franco,0.001318826467529373,93
Carla Goyanes Garcia,0.001302502005457811,94
Anna Fave,0.00124326214483419,95
Becca Mann,0.0012172403695496663,96
Elise Houllier,0.0012111875052694073,97
Luca Vas,0.001190419492426417,98
Nikolett Szilagyi,0.0011625785615361503,99
Emma Onolfo,0.0011556650561154714,100
Vivien Balogh,0.0011529012494991549,101
Emily Clarke,0.0011341533502938718,102
Anastasiia Kirpichnikova,0.0011215783774481637,103
Fraenzi Heinrich,0.001110985531970978,104
Michelle Weber,0.0011011303623579853,105
Alisia Tettamanzi,0.0010945323361163178,106
Laura Rodriguez Santaularia,0.0010489612187059962,107
Lucie Zubalikova,0.001046625859943645,108
Chantel Lily Jeffrey,0.0010350593228285955,109
Xu Chu,0.0010175211985463525,110
Janka Juhasz,0.0010073905535450797,111
