name,pagerank,rank
Leonie Beck,0.07754637067904857,1
Ana Marcela Cunha,0.06142968921111871,2
Sharon Van Rouwendaal,0.04198237102895329,3
Anna Olasz,0.0398166177106317,4
Giulia Gabbrielleschi,0.036720976566224105,5
Oceane Cassignol,0.031345403442882676,6
Rachele Bruni,0.028451094366726843,7
Lara Grangeon De Villele,0.02716983789514979,8
Angelica Andre,0.02535743033756806,9
Caroline Laure Jouisse,0.024591490350120794,10
Lea Boy,0.021258266293003723,11
Arianna Bridi,0.0211810176570237,12
Barbara Pozzobon,0.020403989515593173,13
Ginevra Taddeucci,0.01961995893291702,14
Haley Anderson,0.018472935916618225,15
Kareena Lee,0.017789849102260738,16
Jeannette Spiwoks,0.014939906378057971,17
Paula Ruiz Bravo,0.014931156311115221,18
Reka Rohacs,0.0139536936970214,19
Martina De Memme,0.013905350752900938,20
Xin Xin,0.012785958279663385,21
Samantha Arevalo,0.012100380116117526,22
Lisa Pou,0.01141923303750681,23
Mafalda Rosa,0.011385676670544985,24
Aurelie Muller,0.009377343146051534,25
Ashley Twichell,0.009307739334495455,26
Alice Dearing,0.009124436313080285,27
Maria De Valdes,0.00908957424812342,28
Finnia Wunram,0.008320715599106451,29
Anastasiia Kirpichnikova,0.00612839779541918,30
Alena Benesova,0.006026246053558152,31
Onon Katalin Somenek,0.00569685304625163,32
Cecilia Biagioli,0.005622082117184285,33
Eva Fabian,0.005546327017104316,34
Yumi Kida,0.005345554470428797,35
Maria Bramont-Arias,0.005232410553344089,36
Vivien Balogh,0.005197614837903784,37
Madelon Catteau,0.0044237991271161535,38
Danielle Huskisson,0.00435844608745572,39
Giulia Berton,0.004092487089353817,40
Serena Stel,0.004078652174689848,41
Kate Farley Sanderson,0.003976382557287725,42
Krystyna Panchishko,0.0038663337047380175,43
Jannette Spiwoks,0.0037331998077366245,44
Bettina Fábián,0.0037241497638257175,45
Spela Perse,0.00372165205894397,46
Ekaterina Sorokina,0.0036889126532826666,47
Sofie Callo,0.003636114470355876,48
Yana Kurtseva,0.0035058732517690896,49
Luca Vas,0.003341099401245287,50
Hannah Moore,0.0029894936060466523,51
Mira Szimcsak,0.002919444914993327,52
Mariah Denigan,0.0025364433764701296,53
Silvia Ciccarella,0.0025257860308090926,54
Elea Linka,0.0024259279199392884,55
Viviane Jungblut,0.0024082713434249465,56
Alisia Tettamanzi,0.00238154742366444,57
Esmee Vermeulen,0.0022112882121830286,58
Isabella Sinisi,0.002197098722971735,59
Orian Gablan,0.0021550011024343,60
Lenka Sterbova,0.002092058496869534,61
Minami Niikura,0.002058756486085124,62
Stephanie Horner,0.0020126188961368434,63
Romina Soledad Imwinkelried,0.0020017987796913687,64
Sofia Kolesnikova,0.001991449817136297,65
Madisyn Armstrong,0.0019608488165774674,66
Eden Girloanta,0.001891999228447741,67
Yawen Hou,0.001822801735376751,68
Emily Clarke,0.0017928117675143622,69
Mariia Novikova,0.0017443268872805115,70
Valeriia Ermakova,0.0017361944459456796,71
Morgane Dornic,0.0016971456478323352,72
Fuwei Dong,0.0016361056654827925,73
Chloe Gubecka,0.0015578941426717993,74
