name,pagerank,rank
Arianna Bridi,0.06733843814095683,1
Rachele Bruni,0.06480134529121798,2
Aurelie Muller,0.05869569459559396,3
Sharon Van Rouwendaal,0.05430294233530085,4
Barbara Pozzobon,0.05098455219264657,5
Poliana Okimoto Cintra,0.03220451296479979,6
Finnia Wunram,0.032087205080973846,7
Ana Marcela Cunha,0.027859413386044724,8
Alice Franco,0.0269030396187284,9
Giulia Gabbrielleschi,0.026226104106009986,10
Cecilia Biagioli,0.02526089574605301,11
Xin Xin,0.024782861812520766,12
Angela Maurer,0.021681761391847437,13
Chelsea Gubecka,0.021584021576424587,14
Yumi Kida,0.018585952353980018,15
Haley Anderson,0.01663282887959178,16
Anastasiia Krapivina,0.016441565855055063,17
Oceane Cassignol,0.014852733604990091,18
Samantha Arevalo,0.013148729193831673,19
Olga Kozydub,0.012027940666928402,20
Ilaria Raimondi,0.011641372385287452,21
Sarah Bosslet,0.011015834037369537,22
Keri-Anne Payne,0.010173221172016746,23
Kareena Lee,0.009683051861966316,24
Danielle Huskisson,0.009370377836209098,25
Isabelle Harle,0.009015656647522498,26
Yukimi Moriyama,0.00893664767303584,27
Martina Grimaldi,0.008013841553231623,28
Ashley Twichell,0.0072513759378409585,29
Anna Olasz,0.006764351348152858,30
Svenja Zihsler,0.006689069106986033,31
Angelica Andre,0.006665421996339506,32
Emily Brunemann,0.006411042970015122,33
Kalliopi Araouzou,0.006228779590577725,34
Caroline Laure Jouisse,0.006164135825891393,35
Paula Ruiz Bravo,0.005862732707249921,36
Daria Kulik,0.005841126813282847,37
Eva Risztov,0.005732752160987375,38
Spela Perse,0.005122249804430381,39
Alice Dearing,0.004946357597232959,40
Justyna Burska,0.004879499935110121,41
Valeriia Ermakova,0.004733524467592367,42
Esmee Vermeulen,0.004696899206692963,43
Minami Niikura,0.004570006828134569,44
Joanna Zachoszcz,0.004429531356045138,45
Lara Grangeon De Villele,0.003916397137373825,46
Siyu Yan,0.0038864053010244613,47
Jade Dusablon,0.0037811984743426784,48
Heidi Gan,0.003399744987397946,49
Morgane Dornic,0.0033661406896728484,50
Adeline Furst,0.0033412644532069347,51
Onon Katalin Somenek,0.0032904784242322824,52
Erika Villaecija,0.003232370424034678,53
Nikolett Szilagyi,0.003139403671686536,54
Shan Lei,0.003118195734321409,55
Stephanie Horner,0.002954487150870627,56
Michelle Weber,0.0028803784880902716,57
Nikoletta Kiss,0.002879647567351827,58
Jana Pechanova,0.0027160831044699832,59
Paola Perez,0.0026896220994551715,60
Silvie Rybarova,0.0025377512112555946,61
Luomeng Ren,0.002484865284979077,62
Aurora Ponsele,0.002361606136156091,63
Dandan Yang,0.002290219925704838,64
Pilar Geijo,0.0022828499338161425,65
Xiaolin Yang,0.002125955614238669,66
Sofia Kolesnikova,0.0020065698032386346,67
Alena Benesova,0.0019593033698325968,68
Astridi Turbe,0.001898056402810419,69
Eva Fabian,0.0018902450331030405,70
Eden Girloanta,0.0018856233375273044,71
Vania Neves,0.001709577560339964,72
Ophelie Aspord,0.0016742761523508567,73
Nataly Caldas Calle,0.0016391245921796396,74
Adel Farkas,0.0016012515094719778,75
Leonie Beck,0.0015883749633381393,76
Julia Arino,0.0015296472671301653,77
Andrea Terriault,0.0015233481954944395,78
Lea Boy,0.001498684997261937,79
Reka Rohacs,0.0014709524327128202,80
Betina Lorscheitter,0.001436531739771253,81
Sabryna Lavoie,0.0014184664764892191,82
Anastasiia Azarova,0.0014023768378119564,83
Xiaoxiao Niu,0.0013869129493258516,84
Souad Nefissa Cherouati,0.0013855533747701792,85
Alisia Tettamanzi,0.001381210045140647,86
Mireia Belmonte,0.0013799693797884264,87
Breanne Emma Joan Siwicki,0.0013780459604421761,88
Catalina Berraud,0.0013770379164914507,89
Ellen Olsson,0.0013674988474513907,90
Xeniya Romanchuk,0.0013590491601410144,91
Krystyna Panchishko,0.0013234778277430087,92
Mackenzie Brazier,0.0013088024303797609,93
Lisa Pou,0.0013077358376932383,94
Maryna Kyryk,0.0012983547207144409,95
Dora Sztankovics,0.0012884264783374758,96
Daphnée Demers,0.0012582072332692064,97
Mahina Nicole Valdivia Dannenberg,0.0012496937094620465,98
Jeannette Spiwoks,0.00122207639753783,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.0012206395725488733,101
Kristel Kobrich,0.0012126229338494273,102
Lauren Teghtsoonian,0.00120704755516721,103
Maria Romero,0.0011920875751992828,104
Rita Vanesa Garcia,0.001181006305417022,105
Martha Aguilar Ortega,0.0011694102276877253,106
Daria Klimova,0.0011615168084491614,107
Judith Navarro Silvestre,0.0011516074049382618,108
Sarah Thompson,0.0011504818510460356,109
Liliana Hernandez,0.0011438446211910964,110
Anna Mankevich,0.0011372361929162102,111
Hannah Riordan,0.0011092441717030356,112
Alba Romero,0.0010775938311793037,113
Leonie Van Noort,0.0010763481380961703,114
Karelis Del Carmen Clemant Materano,0.0010725645763411979,115
Taylorpike,0.0010725237585595363,116
Victoria Mori,0.0010697788050961405,117
Mayte Puca,0.0010689665277348035,118
Reem Kaseem,0.0010538927336143646,119
Avital Flishman,0.001053191614263531,120
Muran Tian,0.0010330269273512997,121
Karla Sitic,0.0010230338759164832,122
Eva Bonnet,0.0010130733429005248,123
Vicenia Navarro,0.001004843183863565,124
Marie-Laurence Lortie,0.0010044287629595238,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.000990420381750211,127
Agueda Cons,0.0009846039242322763,128
Charlotte Webby,0.0009737818165887715,129
Victoria Mock,0.0009729700682823443,130
Annet Borsi,0.0009698606568623962,131
Nilay Erkal,0.0009683056586269125,132
Anne-Catherine Savaria,0.000945159299080832,133
Dina Levacic,0.0009444283000993826,134
Mariia Novikova,0.0009430869956292306,135
Florencia Mazzei Villegas,0.0009419309981567338,136
Zaira Cardenas,0.0009388329232110325,137
Sophie Evans,0.0009366372956495441,138
Maria Vilas,0.0009150324291240226,139
Shiyue Cao,0.0009104767823909756,140
Mor Jacob,0.0009103392028836236,141
Chloe Gubecka,0.0009078594915370472,142
Paula Goyanes,0.0009074693895241377,143
Angelina Kargaltseva,0.0009033553831933313,144
Esther Nunez Morera,0.0009016006693691583,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008944835451328711,147
Borbala Szalai,0.0008855117773549509,148
Cherelle Tahnee Oestringer,0.0008789877571018505,149
Lila Langlais,0.0008765072786955819,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008749131777872684,152
Tali Lemcoff,0.0008739089443911514,153
Chaya Simone Zabludoff,0.0008650604984394546,154
Hoi Man Lok,0.0008630564374957186,155
Fabianalamberti,0.0008613407175749715,156
Claire Six,0.0008609371389486385,157
Fanni Kun-Szabo,0.0008582328309630913,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008509601043187612,160
Rotem Meirov,0.0008485946741927778,161
Carmen Le Roux,0.0008475890005356487,162
Adel Juhasz,0.000846872198111935,163
Inis Idier,0.000845956656489962,164
Angelica Astorga,0.0008425616497633268,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008340799182417717,167
Celeste Vereecke,0.0008315321197193208,168
Tsz Yin Nip,0.0008176323694388601,169
Honoka Hasegawa,0.000817191508439065,170
Stephanie Karin Romero Serwatka,0.0008163579861969234,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008148006538765627,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.0008122082321742224,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008071603801391545,177
Jelena Jecanski,0.0007979835809070717,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Catarinaganyeuli,0.0007938624125104264,181
Hannah Hang Fung Li,0.0007937794811320755,182
Elena Lionello,0.0007928300553127251,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
María Celeste Puñet,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
