name,pagerank,rank
Ana Marcela Cunha,0.08238237922535359,1
Rachele Bruni,0.058903651011556445,2
Arianna Bridi,0.05713152802272955,3
Leonie Beck,0.05073547626079763,4
Haley Anderson,0.0472967184721136,5
Sharon Van Rouwendaal,0.03731229876341914,6
Kareena Lee,0.03281505976497524,7
Xin Xin,0.03189497558637106,8
Finnia Wunram,0.0298361169123362,9
Lara Grangeon De Villele,0.02706381505874413,10
Aurelie Muller,0.018867449529208727,11
Giulia Gabbrielleschi,0.0167255402616917,12
Ashley Twichell,0.015531002408403882,13
Angelica Andre,0.015430056456194951,14
Samantha Arevalo,0.015288230070419061,15
Anna Olasz,0.01379635156360278,16
Esmee Vermeulen,0.012483119783016425,17
Martina De Memme,0.010293131555054553,18
Viviane Jungblut,0.00989604683983062,19
Lea Boy,0.009784400674215795,20
Hannah Moore,0.009443962339968442,21
Paula Ruiz Bravo,0.009324767717647899,22
Yawen Hou,0.008477454177649467,23
Chelsea Gubecka,0.007776847190124866,24
Alice Dearing,0.007707670259466238,25
Alena Benesova,0.006494649162118865,26
Oceane Cassignol,0.006446393696067121,27
Danielle Huskisson,0.006440295904000682,28
Reka Rohacs,0.006410551538778582,29
Chloe Gubecka,0.005755686114377109,30
Onon Katalin Somenek,0.005507986928516873,31
Barbara Pozzobon,0.005361950785111763,32
Yumi Kida,0.005226568745840053,33
Maria De Valdes,0.004858213029893709,34
Mackenzie Brazier,0.004817773093086759,35
Caroline Laure Jouisse,0.00427333189984244,36
Spela Perse,0.004110167119343818,37
Angela Maurer,0.0040956315875762496,38
Fuwei Dong,0.004039063818711977,39
Lisa Pou,0.003522427426304614,40
Erica Sullivan,0.003506816100266819,41
Maria Bramont-Arias,0.0034702387105270786,42
Eva Fabian,0.0034196860654404646,43
Yukimi Moriyama,0.003378642839127642,44
Kalliopi Araouzou,0.0033569284652086155,45
Svenja Zihsler,0.0033547838047661843,46
Minami Niikura,0.0033264505311376633,47
Katy Campbell,0.0031795825488978506,48
Ellen Olsson,0.003175415316796078,49
Jeannette Spiwoks,0.003170279059896093,50
Valeriia Ermakova,0.003037820032032889,51
Melinda Novoszath,0.002949031634726667,52
Mariia Novikova,0.0029394983142228335,53
Muran Tian,0.0027379130294421347,54
Chase Travis,0.002596845879784898,55
Sarah Bosslet,0.002536792896059805,56
Morgane Dornic,0.002529633286291321,57
Sofia Kolesnikova,0.002396805959744759,58
Serena Stel,0.0023839543269641612,59
Stephanie Horner,0.0023685732710736073,60
Krystyna Panchishko,0.0023586695089497837,61
Julia Arino,0.0022919866690637464,62
Anastasiia Krapivina,0.002265735322370896,63
Adeline Furst,0.0022513531455909505,64
Cecilia Biagioli,0.0022399419645029307,65
Madisyn Armstrong,0.0021967182162094903,66
Ginevra Taddeucci,0.002100214464473545,67
Veronica Santoni,0.0020441397430899194,68
Madelon Catteau,0.0019742675125599633,69
Eden Girloanta,0.0019524629179338828,70
Mafalda Rosa,0.0017938340366449724,71
Lenka Sterbova,0.0017872270192576577,72
Maria Babkina,0.0017668536377713675,73
Justyna Burska,0.0017268459584342793,74
Maisie Emily Macartney,0.0016992633300217143,75
Maria Vilas,0.001661133901558344,76
Michelle Weber,0.0016200055189906646,77
Olga Kozydub,0.001612858828497661,78
Claire Six,0.0015908196528820174,79
Ekaterina Sorokina,0.0015784472037115456,80
Helvina Huet,0.0015382873839817428,81
Aurora Ponsele,0.0014680445555847296,82
Alice Franco,0.0014643965931241108,83
Ilona Maille,0.0014544274959523303,84
Nikolett Szilagyi,0.0014463724185152919,85
Yana Kurtseva,0.0014341877223377178,86
Celia Heurtaux,0.0013918417106983322,87
Daria Volobueva,0.0013756132371522708,88
Nolwenn Nunes,0.0013036594597626095,89
Romina Soledad Imwinkelried,0.0012869964207886677,90
Kate Farley Sanderson,0.001267959096357677,91
Claudia Giralt Pidemont,0.0012657070541245005,92
Silvia Ciccarella,0.0012567087653040415,93
Becca Mann,0.0012566638450231032,94
Elise Houllier,0.0012080884776601757,95
Martina Grimaldi,0.001189892191987542,96
Anastasia Basalduk,0.001189398973560446,97
Lean Cabon,0.0011855282964446012,98
Siyu Yan,0.001185404089827725,99
Carla Goyanes Garcia,0.001157012513455145,100
Anna Fave,0.0011020857576292877,101
Alisia Tettamanzi,0.0010820821911573808,102
Luca Vas,0.0010747543774198196,103
Emma Onolfo,0.0010484273402392662,104
Fraenzi Heinrich,0.0010063889376632773,105
Vivien Balogh,0.0010058463618566262,106
Anastasiia Kirpichnikova,0.000977786520796275,107
Emily Clarke,0.000977136094207852,108
Janka Juhasz,0.0009655084090025448,109
Chantel Lily Jeffrey,0.000949734524515616,110
Fang Qu,0.0009493036634425657,111
Xu Chu,0.0009475598890340592,112
Pilar Geijo,0.0009296643442581051,113
Lucie Zubalikova,0.0009235187058703673,114
Laura Rodriguez Santaularia,0.0009135601647142153,115
Judith Navarro Silvestre,0.000911440681678056,116
Tsz Yin Nip,0.0008972802813260367,117
Nataly Caldas Calle,0.0008901497634430314,118
Jazmin Carlin,0.0008830831197841545,119
Alisa Skorniakova,0.0008661796426035179,120
Marij Van Der Mast,0.0008322338033201276,121
Martha Sandoval,0.0008254605915772877,122
Nora Naessens,0.0008207112745910788,123
Bianca Crisp,0.0008030638791065128,124
Daria Kulik,0.0008022555666758903,125
Polina Kharitonova,0.0007896210175905521,126
Betina Lorscheitter,0.0007797701763272637,127
Chloe Green,0.0007698107773960506,128
Martha Aguilar Ortega,0.0007673477184371223,129
Veronika Nikulina,0.0007650434183783406,130
Polly Isabella Holden,0.0007549808465731917,131
Laerke Toft Ruby,0.0007472103817753747,132
Alice Bataille,0.0007397268028084131,133
Mariana Mendes,0.000734168154529158,134
Cherelle Tahnee Oestringer,0.0007316540308929308,135
Céleste Vereecke,0.0007271454795712772,136
Mira Szimcsak,0.0007199184532199871,137
Sabryna Lavoie,0.000718689700763222,138
Li-Shan Chantal Liew,0.0007155644255318373,139
Julie Pleskotova,0.0006998788842277109,140
Anastasiia Kostyleva,0.0006993076657294564,141
Andrea Dominguez Casabella,0.0006951543833034618,142
Kiah Melverton,0.0006895710390828328,143
Clara Andreea Spanu,0.0006842450059772528,144
Vasiliki Kadoglu,0.0006793010765884144,145
Lou-Anne Barniet,0.0006755541666041341,146
Emilie Cahuzac,0.0006684796688039153,147
Anna Egorova,0.0006682698167352042,148
Petra Mijic,0.0006662432351395402,149
Emma Calvo,0.0006600792910157066,150
Linda Ungerboeck,0.0006559837379758265,151
Sofia Vakhrusheva,0.0006452105362713223,152
Isabella Rongione,0.0006369899602978019,153
Anna Brendstrup,0.0006285527607834669,154
Louise Culty,0.000626453093293289,155
Mahina Nicole Valdivia Dannenberg,0.0006264232057860263,156
Manoella Barbosa,0.0006233049192128355,157
Paola Perez,0.0006197265049712733,158
Eva Vilar Yebra,0.0006162230668349488,159
Marie-Laurence Lortie,0.0006159281451084079,160
Robyn Kinghorn,0.0006019756454236462,161
Mélie Boulianne,0.0005973730286169825,162
Margaux Guillaume,0.0005953894481827542,163
Andrea Terriault,0.0005928624391073199,164
Chaya Simone Zabludoff,0.0005917682377192813,165
Elea Linka,0.0005893586225846181,166
Marta Garzon Siles,0.0005868892897204074,167
Erika Yenssen,0.0005864302771359448,168
Lilou Ambrass,0.0005857930162205386,169
Aroa Silva Fidalgo,0.0005846397696134698,170
Ci Chen,0.0005820070940678788,171
Breanne Emma Joan Siwicki,0.0005800773928526046,172
Kenna Delaney Godfrey Smallegange,0.000575608057036726,173
Solene Cousseau,0.0005746906805400667,174
Jordan White,0.0005731917626502918,175
Marina Castro Atalaya,0.0005728809377731865,176
Kincso Gal,0.00056724518662852,177
Anna Mankevich,0.0005669340292324662,178
Martina Rita Caramignoli,0.0005658451119970921,179
Alexia Bouteilly,0.0005640363284524927,180
Maiana Flament,0.0005633281990051312,181
Souad Nefissa Cherouati,0.0005608298372588007,182
Mikayla Messer,0.0005586890048607575,183
Karolina Dubcakova,0.0005529894268494801,184
Marie-Amélie Henriet,0.0005521733334681233,185
Charlotte Webby,0.0005499074495701593,186
Mia Desjarlais,0.0005486217503858375,187
Vania Neves,0.0005465151629149337,188
Maria Claro Martinez,0.0005431565486346187,189
Carmen Mikusova,0.0005410062209438084,190
Sandy Atef,0.0005378568993944494,191
Camille Cottier,0.0005374191745274048,192
Stephanie Houtman,0.0005339579685819765,193
Yi-Chen Wang,0.0005322928716747984,194
Hsin-Yi Fang,0.0005286684312582329,195
Candela Sanchez Lora,0.0005283397315993808,196
Audrey Robert,0.0005282553114442669,197
Elizaveta Anufrieva,0.0005266018690627579,198
Sun Jia Sun,0.0005243999807578922,199
Yumi Tou,0.000523565203748634,200
Shan Lei,0.000521215215840973,201
Jackie Gade,0.0005204336099331602,202
Chloé Stutel,0.0005196156466845743,203
Antonia Bulicic,0.0005126338140138551,204
Hayley Pike,0.0005121062997282715,205
Leah Crisp,0.0005118266722966055,206
Laura Burycz,0.000509685575552312,207
Maryna Kyryk,0.0005083216222048107,208
Ane De La Fuente Fiano,0.0005079350834902298,209
Jade Dusablon,0.0005078700857247464,210
Liliana Hernandez,0.0005076920134073574,211
Coline Coraboeuf,0.0005043887878346995,212
Polina Yuzofenko,0.0005036592268837868,213
Xeniya Romanchuk,0.0005033036801915154,214
Runa Kasahara,0.0005011795845167832,215
Hitomi Okamura,0.0005011359524492032,216
Reka Fehervari,0.0004983375967385883,217
Alissia Montebrun,0.00049642702505819,218
Kaylee De Jong,0.0004951763257136918,219
Martina Oriozabala,0.0004945605476411702,220
Xiaoxiao Niu,0.0004943828131919271,221
Anais Jarraud,0.0004930996276572167,222
Avital Flishman,0.0004929116184748174,223
Vicenia Navarro,0.0004910153355950195,224
Aricia Peree,0.00048756187774071373,225
Emma Cocheteux,0.0004859958661751991,226
Adel Juhasz,0.0004828603302654427,227
Maëlys Fourmy,0.0004827076213962248,228
Yi Chen Hsieh,0.000481857990241278,229
Daphnée Demers,0.00048167000813337707,230
Luomeng Ren,0.00048038239442503854,231
Cho Ying Wong,0.00048026497782786506,232
Ka Ching Leung,0.0004801757861041923,233
Veronika Petrekova,0.0004795006609761592,234
Josephine Tesch,0.0004784558510720173,235
Inès Idier,0.0004771779473559275,236
Miriam Frass,0.00047705568256151663,237
Margaux Bouteloup,0.0004760671526068856,238
Lucie Sebestova,0.0004738274513191969,239
Greta Szilvasi,0.0004717011013697951,240
Agathe Henry,0.00046939829703801186,241
Evdokia Kritikou,0.00046852354247958815,242
Mariah Denigan,0.00046694669913447675,243
Mia Englender,0.000466019835390335,244
Ru Yi Yu,0.00046531365454458354,245
Pac Tung Nikita Lam,0.00046332895880033865,246
Karolina Balazikova,0.00046278005942101475,247
Clémence Coccordano,0.0004620881493685448,248
Emma Bruneau,0.00046179228682594357,249
Valentina Barbosa,0.0004565651526387458,250
Daira Marin,0.00045215768636438255,251
Rui An Kuo,0.00044998354139479655,252
Jiake Sun,0.0004484947586336403,253
Alexia Saurel,0.00044848626336606626,254
Elea Perigueux,0.0004465583725501771,255
Ilaria Raimondi,0.0004434239265175929,256
Adel Farkas,0.00044313142849413236,257
Sarah Moreau,0.0004414069130547385,258
Mor Jacob,0.0004411854547311898,259
Ekaterina Zotova,0.0004410543895226549,260
Hilal Zeyneb Sarac,0.0004409368211947035,261
Lou Joly,0.00044061347613667655,262
Alexandra Bougie,0.00043821811811402977,263
Laura Dressayre,0.00043794786641353445,264
Fatima Flores,0.00043790430127515025,265
Heidi Ullrich,0.0004370258979266687,266
Aide Lourdes Sandoval Ayala,0.00043668361492706445,267
Lily Smith,0.0004348381756260537,268
Pimpun Choopong,0.0004338522394065334,269
Catherine Francis Van Rensburg,0.00043371730560456273,270
Mariya Fedotova,0.00043351722782384563,271
