name,pagerank,rank
Ana Marcela Cunha,0.07773210341797253,1
Rachele Bruni,0.05955873150268629,2
Arianna Bridi,0.05474617698315756,3
Haley Anderson,0.043267165573850505,4
Leonie Beck,0.03703776638577524,5
Sharon Van Rouwendaal,0.033788440164757544,6
Finnia Wunram,0.03243772996548731,7
Kareena Lee,0.030511291803394656,8
Xin Xin,0.03031389295634138,9
Aurelie Muller,0.024264035606495562,10
Lara Grangeon De Villele,0.02355904041342586,11
Giulia Gabbrielleschi,0.019874910420287908,12
Samantha Arevalo,0.017739513526274207,13
Ashley Twichell,0.016975918922563137,14
Anna Olasz,0.015158841983131773,15
Angelica Andre,0.014856268286518941,16
Esmee Vermeulen,0.013938823427075246,17
Viviane Jungblut,0.012743646039149155,18
Chelsea Gubecka,0.011511841675710042,19
Martina De Memme,0.011286712149283881,20
Paula Ruiz Bravo,0.009597028762044558,21
Yawen Hou,0.008391809659610984,22
Hannah Moore,0.008192439995542321,23
Lea Boy,0.007281795720632898,24
Oceane Cassignol,0.006621764029618693,25
Angela Maurer,0.00651888222117692,26
Danielle Huskisson,0.0062910264163519485,27
Alice Dearing,0.005915705243928574,28
Reka Rohacs,0.005849062389922063,29
Yukimi Moriyama,0.0055897873313418235,30
Yumi Kida,0.005529416698941656,31
Alena Benesova,0.005353168000298845,32
Chloe Gubecka,0.0051942887851881,33
Onon Katalin Somenek,0.004895452632010063,34
Maria De Valdes,0.0048922952981629965,35
Anastasiia Krapivina,0.004821310464861094,36
Mackenzie Brazier,0.0046151036771282196,37
Spela Perse,0.00428029121370138,38
Svenja Zihsler,0.004231756038201299,39
Barbara Pozzobon,0.004134435381732246,40
Sarah Bosslet,0.004017799776769565,41
Fuwei Dong,0.003920169410646826,42
Kalliopi Araouzou,0.003910972817076671,43
Caroline Laure Jouisse,0.0037421811174501206,44
Minami Niikura,0.0036535767195080325,45
Lisa Pou,0.0036424652842078744,46
Erica Sullivan,0.003588450747312324,47
Ginevra Taddeucci,0.003362983840955972,48
Cecilia Biagioli,0.0031076742563444586,49
Katy Campbell,0.003069604527082013,50
Ellen Olsson,0.002997183742356003,51
Maria Bramont-Arias,0.002991270182143196,52
Chase Travis,0.002963606743577083,53
Eva Fabian,0.0029512326287054014,54
Muran Tian,0.0029297027260664376,55
Adeline Furst,0.002911662019081071,56
Valeriia Ermakova,0.002843521783166528,57
Melinda Novoszath,0.002808085213778637,58
Stephanie Horner,0.002728886604069496,59
Julia Arino,0.0025980242088496854,60
Poliana Okimoto Cintra,0.0025352314083922855,61
Morgane Dornic,0.002495213905043707,62
Mariia Novikova,0.002290584310009661,63
Michelle Weber,0.0022869076115480964,64
Justyna Burska,0.0022767356547410077,65
Veronica Santoni,0.00223099594784421,66
Olga Kozydub,0.002225595562583462,67
Serena Stel,0.0022178798147513583,68
Jeannette Spiwoks,0.0021513557880375156,69
Sofia Kolesnikova,0.0020901944205823923,70
Madelon Catteau,0.002019963427435894,71
Siyu Yan,0.0019634511037264378,72
Krystyna Panchishko,0.0019065759655821574,73
Eden Girloanta,0.0019049260524206324,74
Aurora Ponsele,0.0018570821150345382,75
Lenka Sterbova,0.0018387255558509536,76
Nikolett Szilagyi,0.00174613829480851,77
Maria Babkina,0.001725050362339194,78
Maisie Emily Macartney,0.0016645701597162864,79
Martina Grimaldi,0.0016583147853295919,80
Daria Kulik,0.0015445974737752434,81
Claire Six,0.0015330287330918304,82
Alice Franco,0.0015116560994055312,83
Maria Vilas,0.001506621875796425,84
Helvina Huet,0.001457632293762561,85
Becca Mann,0.001405353814702295,86
Ilona Maille,0.001385664860748377,87
Celia Heurtaux,0.00126090423271623,88
Madisyn Armstrong,0.0012234305454779854,89
Silvia Ciccarella,0.0012123193219201744,90
Nolwenn Nunes,0.0012072966040457124,91
Claudia Giralt Pidemont,0.0012018088301519259,92
Mafalda Rosa,0.0011935704312446408,93
Kate Farley Sanderson,0.001173708226659209,94
Lean Cabon,0.001162057766075039,95
Romina Soledad Imwinkelried,0.001161659732429158,96
Elise Houllier,0.0011515752938360616,97
Nataly Caldas Calle,0.0011478181412638354,98
Daria Volobueva,0.0011304086951733675,99
Alisia Tettamanzi,0.0011295396930206722,100
Carla Goyanes Garcia,0.0010864226176987278,101
Jazmin Carlin,0.001078735641656612,102
Anna Fave,0.0010496188046295338,103
Pilar Geijo,0.00102585126268074,104
Judith Navarro Silvestre,0.0010252367414300995,105
Fang Qu,0.0010193539601884905,106
Ekaterina Sorokina,0.0010083932401430003,107
Emma Onolfo,0.0009961366047554784,108
Jade Dusablon,0.0009918280300840166,109
Laura Rodriguez Santaularia,0.0009657318473669033,110
Fraenzi Heinrich,0.000963894203914587,111
Vivien Balogh,0.0009606361478231704,112
Janka Juhasz,0.0009419237636350515,113
Yana Kurtseva,0.0009356605232850715,114
Xu Chu,0.0009313167715524347,115
Kiah Melverton,0.0009284566575025752,116
Anastasiia Kirpichnikova,0.0009116219737991304,117
Chantel Lily Jeffrey,0.0009075821676288925,118
Betina Lorscheitter,0.0008909633437244773,119
