name,pagerank,rank
Rachele Bruni,0.08137651876581747,1
Arianna Bridi,0.0678355633098142,2
Aurelie Muller,0.04782433244988164,3
Sharon Van Rouwendaal,0.0474054050752545,4
Barbara Pozzobon,0.04475620008051046,5
Finnia Wunram,0.03158536314970817,6
Ana Marcela Cunha,0.02950898877567164,7
Samantha Arevalo,0.02655270156327344,8
Poliana Okimoto Cintra,0.025335038364182036,9
Giulia Gabbrielleschi,0.023813040007281593,10
Alice Franco,0.022647207986097363,11
Chelsea Gubecka,0.021849969869345405,12
Cecilia Biagioli,0.021546966194601107,13
Xin Xin,0.021239248412341094,14
Viviane Jungblut,0.01766430620488928,15
Angela Maurer,0.017429522640911972,16
Anna Olasz,0.01685991856136214,17
Yumi Kida,0.016712721519576562,18
Haley Anderson,0.015243190161801864,19
Anastasiia Krapivina,0.013655108572969046,20
Oceane Cassignol,0.013453662809772282,21
Paula Ruiz Bravo,0.012596569084489237,22
Onon Katalin Somenek,0.012309321953138245,23
Yukimi Moriyama,0.011047286754554079,24
Sarah Bosslet,0.009510561364472389,25
Angelica Andre,0.009308029314621274,26
Olga Kozydub,0.009098507159394992,27
Danielle Huskisson,0.008872673581071749,28
Kareena Lee,0.008532538636577618,29
Svenja Zihsler,0.008439381467966743,30
Michelle Weber,0.007956954803216405,31
Alice Dearing,0.0073596247410206055,32
Isabelle Harle,0.0072045922957448575,33
Keri-Anne Payne,0.007074064639392683,34
Ilaria Raimondi,0.006570285473587718,35
Justyna Burska,0.006544852797727558,36
Ashley Twichell,0.006396963608333464,37
Emily Brunemann,0.00507244077239344,38
Martina Grimaldi,0.004959344325959537,39
Daria Kulik,0.0048320600528703505,40
Minami Niikura,0.004779885032724854,41
Spela Perse,0.004563432014283384,42
Esmee Vermeulen,0.004512725824041773,43
Valeriia Ermakova,0.004418387503593841,44
Kalliopi Araouzou,0.004018488917023234,45
Lara Grangeon De Villele,0.0038816420486327777,46
Eva Fabian,0.0036896700082015934,47
Eva Risztov,0.0036632282479657527,48
Joanna Zachoszcz,0.0035649542206760703,49
Jade Dusablon,0.003425817864778907,50
Caroline Laure Jouisse,0.003360626987708381,51
Heidi Gan,0.0031736085237252716,52
Siyu Yan,0.003135462248137401,53
Nataly Caldas Calle,0.002913869369641224,54
Morgane Dornic,0.0028261732324949803,55
Nikolett Szilagyi,0.0027490275952569572,56
Alisia Tettamanzi,0.002665491266174389,57
Erika Villaecija,0.0026229324923197224,58
Stephanie Horner,0.0025830480724676175,59
Shan Lei,0.0025352862488686417,60
Eden Girloanta,0.0022064393388132745,61
Chaya Simone Zabludoff,0.002134275496748521,62
Nikoletta Kiss,0.002065879676922262,63
Luomeng Ren,0.0020335228259513696,64
Silvie Rybarova,0.002016561614958702,65
Adeline Furst,0.002012519536068932,66
Pilar Geijo,0.0019921369674982202,67
Dandan Yang,0.001874221170362139,68
Jana Pechanova,0.001869941567490212,69
Alena Benesova,0.0018546828952863553,70
Leonie Beck,0.0018349191143723327,71
Sofia Kolesnikova,0.0018006878381149828,72
Ginevra Taddeucci,0.001791353194957298,73
Aurora Ponsele,0.0017745971360957043,74
Vania Neves,0.0017652823513405187,75
Paola Perez,0.0017493754681559017,76
Xiaolin Yang,0.0017397861475311502,77
Lea Boy,0.0017369871705706077,78
Adel Farkas,0.0014920304634083576,79
Maria De Valdes,0.001468753322460573,80
Judith Navarro Silvestre,0.001467995904137992,81
Catalina Berraud,0.001443563048108211,82
Reka Rohacs,0.0014380179980137148,83
Souad Nefissa Cherouati,0.0014257252756717507,84
Betina Lorscheitter,0.0014057139495977189,85
Xeniya Romanchuk,0.0013998276158782837,86
Sabryna Lavoie,0.0013715742139848925,87
Lenka Sterbova,0.0013714341364536912,88
Mackenzie Brazier,0.0013656815960111012,89
Andrea Terriault,0.0013500654478415639,90
Breanne Emma Joan Siwicki,0.0013340027560221953,91
Ellen Olsson,0.0013334420827839834,92
Lisa Pou,0.0013271177001394688,93
Astridi Turbe,0.001308680036443094,94
Krystyna Panchishko,0.0012823719985756484,95
Xiaoxiao Niu,0.0012770013081943943,96
Jeannette Spiwoks,0.0012612764726936797,97
Dora Sztankovics,0.0012595783073700573,98
Maryna Kyryk,0.001235546516984321,99
Mireia Belmonte,0.001232423137178838,100
Daphnée Demers,0.0012200628879410049,101
Mahina Nicole Valdivia Dannenberg,0.0012164806039968476,102
Julia Arino,0.001203137223403273,103
Franzi Heinrich,0.001184343052780553,104
Lauren Teghtsoonian,0.0011684695672741169,105
Maria Romero,0.0011542312430679546,106
Rita Vanesa Garcia,0.001145651748388481,107
Kristel Kobrich,0.001135379418896935,108
Daria Klimova,0.0011219114666053802,109
Emilie Cahuzac,0.0011158396976763733,110
Anna Mankevich,0.0011042987953038446,111
Martha Aguilar Ortega,0.0010949157000144422,112
Anastasiia Azarova,0.0010796778981188783,113
Hannah Riordan,0.0010751927497681777,114
Aygul Sagirova,0.0010710322762453473,115
Alba Romero,0.0010433730221940912,116
Leonie Van Noort,0.0010419473848226873,117
Victoria Mori,0.0010373741462808366,118
Taylorpike,0.0010305196999042911,119
Ophelie Aspord,0.0010231044415642053,120
Elise Houllier,0.0010164814922966926,121
Cherelle Tahnee Oestringer,0.001005751561606104,122
Eva Bonnet,0.001002713240416831,123
Reem Kaseem,0.0010022344115867673,124
Avital Flishman,0.0009990962498372911,125
Sarah Thompson,0.0009907139751457416,126
Karla Sitic,0.0009763198146899966,127
Vicenia Navarro,0.0009758261133206089,128
Marie-Laurence Lortie,0.0009739228722034632,129
Laerke Toft Ruby,0.0009699224386724389,130
Muran Tian,0.0009696683307232981,131
Laura Dressayre,0.0009540981516142241,132
Agueda Cons,0.0009533358730394854,133
Victoria Mock,0.00094187334221114,134
Charlyne Secrestat,0.0009353483352081593,135
Mayte Puca,0.0009344409919922001,136
Charlotte Webby,0.0009336246466299581,137
Annet Borsi,0.0009248548029419732,138
Anne-Catherine Savaria,0.000916518108199595,139
Dina Levacic,0.0009152405042810493,140
Mariia Novikova,0.000904237519280288,141
Zaira Cardenas,0.00089958588828202,142
Margaux Guillaume,0.0008994864729022988,143
Sophie Evans,0.0008960935091248497,144
Nilay Erkal,0.000893921713273145,145
Paula Goyanes,0.0008786506676629824,146
Maria Vilas,0.0008754237868142878,147
Chloe Gubecka,0.0008733941061346371,148
Sara E Holman,0.0008702842570441257,149
Mor Jacob,0.0008680948591155604,150
Shiyue Cao,0.0008594072287791,151
Jimena Perez Blanco,0.0008557643413983266,152
Morgane Garcia,0.0008512490279832482,153
Angelina Kargaltseva,0.0008505193706134664,154
Jackie Gade,0.0008495670995670999,155
Lila Langlais,0.0008454623326072133,156
Borbala Szalai,0.0008401125008849623,157
Hoi Man Lok,0.0008379262695656711,158
Connie Mcclelland,0.0008370410599014504,159
Fabianalamberti,0.0008366028173689536,160
Claire Six,0.0008304436704814844,161
Gwenaelle Plonquet-Thibault,0.000828842149565834,162
Carmen Le Roux,0.0008268680363076094,163
Hanna Bakuniak,0.0008210487576843828,164
Fiona On Yi Chan,0.0008188367914357152,165
Fanni Kun-Szabo,0.0008184060092976397,166
Angelica Astorga,0.000816287144058115,167
Inis Idier,0.0008159937806164022,168
Pac Tung Nikita Lam,0.0008103049747968742,169
Ines Idier,0.0008083076823579804,170
Celeste Vereecke,0.0008065001953856946,171
Adel Juhasz,0.0008042136426171424,172
Alessandra Colombini,0.0008025938215064966,173
Tali Lemcoff,0.0008017288822898838,174
Jelena Jecanski,0.0007964654229088448,175
Tsz Yin Nip,0.0007930188745188738,176
Honoka Hasegawa,0.000792049701170878,177
Rosalie Levesque-Pero,0.0007914673046251995,178
Rotem Meirov,0.0007884327945464352,179
Ecem Donmez,0.0007881860549011715,180
Sofiia Zubenko,0.0007867140216763974,181
Lee Tiffany Wanfung,0.0007855731225296445,182
Bar Goldin,0.0007745167960124693,183
Tiffany Wan Fung Lee,0.0007725510923185344,184
Mariam Abdelrahman Elsayed Sakr,0.0007712765957446811,185
Catarinaganyeuli,0.0007710625044874816,186
Charline Mace,0.0007698168403409338,187
Hannah Hang Fung Li,0.0007697255574614068,188
Elena Lionello,0.0007690550315010268,189
Shih-Hansu,0.0007575757575757578,190
Merle Liivand,0.0007575757575757578,191
Jill Reich,0.0007575757575757578,192
Claudia Giralt Pidemont,0.0007575757575757578,193
Mary E Holman,0.0007575757575757578,194
Emma Wael,0.0007575757575757578,195
Dana Khaled Abdelmoneim Akl,0.0007575757575757578,196
Nikitha Setru Venugopal,0.0007575757575757578,197
Ming Yu Claudia Wong,0.0007575757575757578,198
