name,pagerank,rank
Arianna Bridi,0.07405821256112534,1
Ana Marcela Cunha,0.07309870009800272,2
Rachele Bruni,0.06426437871158847,3
Aurelie Muller,0.056755593680334865,4
Samantha Arevalo,0.04967913654034195,5
Sharon Van Rouwendaal,0.04190531151250824,6
Anna Olasz,0.03183342221709798,7
Finnia Wunram,0.03155379164130129,8
Haley Anderson,0.027141530936564375,9
Viviane Jungblut,0.025157625764964404,10
Ashley Twichell,0.024386893594892843,11
Chelsea Gubecka,0.021218282044997358,12
Anastasiia Krapivina,0.021194775936583792,13
Xin Xin,0.018197763268592432,14
Giulia Gabbrielleschi,0.016243650534365744,15
Angela Maurer,0.01590885921251231,16
Poliana Okimoto Cintra,0.014114604328337515,17
Martina Grimaldi,0.012369296663011679,18
Cecilia Biagioli,0.011583112814962512,19
Sarah Bosslet,0.011070902447172851,20
Danielle Huskisson,0.010919806909276483,21
Kareena Lee,0.010619521644880002,22
Oceane Cassignol,0.010327916751144427,23
Yukimi Moriyama,0.00864206723935576,24
Yumi Kida,0.008634747036509257,25
Siyu Yan,0.008363410985813322,26
Barbara Pozzobon,0.008353540073198003,27
Paula Ruiz Bravo,0.00820126649590705,28
Michelle Weber,0.00735005558696386,29
Becca Mann,0.007178348607942413,30
Onon Katalin Somenek,0.006000161925322679,31
Angelica Andre,0.0058528666694017606,32
Alice Franco,0.005833868105706685,33
Alice Dearing,0.005607254027226533,34
Kalliopi Araouzou,0.005528868818244576,35
Svenja Zihsler,0.005135288879636182,36
Julia Arino,0.004949165120172848,37
Spela Perse,0.004820624304353796,38
Justyna Burska,0.004686703984900354,39
Ilaria Raimondi,0.00444813582851047,40
Isabelle Harle,0.004323936007836842,41
Olga Kozydub,0.004274513636439964,42
Valeriia Ermakova,0.004217455339748801,43
Minami Niikura,0.00389545323807157,44
Keri-Anne Payne,0.003684101920064306,45
Kiah Melverton,0.0034101074235056853,46
Daria Kulik,0.003239715059993377,47
Leonie Beck,0.0029433704712636686,48
Esmee Vermeulen,0.0028254205486362622,49
Lara Grangeon De Villele,0.0027802548663904258,50
Jade Dusablon,0.002724041549244936,51
Anna Mankevich,0.002718383435666121,52
Nataly Caldas Calle,0.002561582728989192,53
Eva Fabian,0.002547748573930972,54
Emily Brunemann,0.0025002158347935052,55
Shan Lei,0.00242778487610956,56
Nikolett Szilagyi,0.002425632862399735,57
Martina Rita Caramignoli,0.0023868395357668983,58
Stephanie Horner,0.0022642089626635133,59
Lenka Sterbova,0.0022336707465067107,60
Alena Benesova,0.0021928143405184077,61
Eden Girloanta,0.002129800206595617,62
Ginevra Taddeucci,0.0020599725235126787,63
Vania Neves,0.0018986303610609937,64
Breanne Emma Joan Siwicki,0.0018695028166869567,65
Maria De Valdes,0.001853693713341405,66
Joanna Zachoszcz,0.0018441631227984344,67
Heidi Gan,0.0018160229438549335,68
Lea Boy,0.001777125243603587,69
Krystyna Panchishko,0.0017547546962353856,70
Betina Lorscheitter,0.0017387166285076309,71
Pilar Geijo,0.0017268306496582022,72
