name,pagerank,rank
Leonie Beck,0.07174390336890052,1
Sharon Van Rouwendaal,0.07100459301818286,2
Ana Marcela Cunha,0.06564966349863961,3
Ginevra Taddeucci,0.04544836700791485,4
Giulia Gabbrielleschi,0.038568334941402,5
Anna Olasz,0.03235671804369939,6
Angelica Andre,0.03111994694179713,7
Aurelie Muller,0.02466539683003833,8
Lea Boy,0.023010243059675695,9
Chelsea Gubecka,0.02220234045307526,10
Barbara Pozzobon,0.02158232516181232,11
Caroline Laure Jouisse,0.021035847845689223,12
Rachele Bruni,0.02001646827646928,13
Jeannette Spiwoks,0.01996889573533376,14
Oceane Cassignol,0.01917376271713963,15
Viviane Jungblut,0.017180424684921557,16
Maria De Valdes,0.015690994717171922,17
Reka Rohacs,0.011782745475581731,18
Moesha Johnson,0.011546949831513562,19
Lisa Pou,0.011456128891160404,20
Lara Grangeon De Villele,0.011382304272333325,21
Mafalda Rosa,0.011368730416905094,22
Martina De Memme,0.011031023525452755,23
Kareena Lee,0.009525203953931548,24
Mariah Denigan,0.00839444512533334,25
Mira Szimcsak,0.00833403175161831,26
Paula Ruiz Bravo,0.008302899475587206,27
Spela Perse,0.008195172123179422,28
Vivien Balogh,0.007803890377032581,29
Katie Grimes,0.007419293492829281,30
Madelon Catteau,0.0066193493421506,31
Eva Fabian,0.006032545917143821,32
Samantha Arevalo,0.005752983343425594,33
Arianna Bridi,0.005715964399639611,34
Alice Dearing,0.005408188403872227,35
Alena Benesova,0.005298455631176768,36
Bettina Fábián,0.004879400184731113,37
Haley Anderson,0.004721042764848418,38
Maria Bramont-Arias,0.004158956027031405,39
Xin Xin,0.00399131510589162,40
Angela Martinez Guillen,0.003581327110363512,41
Sofie Callo,0.0033996817613748073,42
Finnia Wunram,0.003371921847153087,43
Anastasiia Kirpichnikova,0.0033619205237627606,44
Silvia Ciccarella,0.0032258653567081037,45
Cecilia Biagioli,0.0031977037656241492,46
Ashley Twichell,0.0031612825698769127,47
Onon Katalin Somenek,0.003110645950278221,48
Krystyna Panchishko,0.002959260556060008,49
Giulia Berton,0.002895670208083173,50
Lenka Sterbova,0.002758940711545566,51
Yumi Kida,0.0027487321097689602,52
Elea Linka,0.00269335406232589,53
Kate Farley Sanderson,0.0026787176492429243,54
Luca Vas,0.0026498423047479325,55
Tsz Yin Nip,0.0026112517519444535,56
Serena Stel,0.002475252365780861,57
Ekaterina Sorokina,0.0023643085707228287,58
Bianca Crisp,0.002167155678903336,59
Yana Kurtseva,0.00207554243053758,60
Alisia Tettamanzi,0.0019602638074030054,61
Danielle Huskisson,0.0017796528284696389,62
Romina Soledad Imwinkelried,0.0017759526247292014,63
Airi Ebina,0.0017692068917695264,64
Narin Burcunaz,0.001744848094283795,65
Veronica Santoni,0.0016607167777080239,66
Arianna Valloni,0.0016268999426711519,67
Jannette Spiwoks,0.0016038879551995365,68
Candela Sanchez Lora,0.001538836234325019,69
Diana Taszhanova,0.0014817034368298098,70
Orian Gablan,0.0014481467422371903,71
Morgane Dornic,0.001442451076169765,72
Sofia Kolesnikova,0.001384746948060382,73
Martha Sandoval,0.0013746614835578235,74
Jiake Sun,0.0013288665476518195,75
Ellen Olsson,0.0013247705507476487,76
Catherine Francis Van Rensburg,0.0013117229337565105,77
Amica De Jager,0.0013079723691735439,78
Eden Girloanta,0.0013024280908585776,79
Candela Giordanino,0.001292479227938547,80
Isabella Sinisi,0.0012811149052677148,81
Stephanie Horner,0.001278806451806311,82
Emily Clarke,0.0012703288485250415,83
Pilar Geijo,0.0012661665075897452,84
Mariia Novikova,0.0012605864957384535,85
Johanna Enkner,0.001235743088647984,86
Anna Auld,0.001228225232677124,87
Valeriia Ermakova,0.00122478300827595,88
Summer Smith,0.0012010374206050329,89
Rebecca Talanti,0.0011766308617157145,90
Minami Niikura,0.0011666910552302935,91
Hannah Moore,0.0011653179206648615,92
Paola Perez,0.0011625593298751583,93
Vivien Nett,0.0011468656895221663,94
Michelle Weber,0.0011029855641415127,95
Marie Kuntzmann,0.001056036053106123,96
Li-Shan Chantal Liew,0.0010553215760187931,97
Alice Franco,0.0010177250399821466,98
Iris Menechini,0.001003592397988052,99
Zsofia Varga,0.0010000681270348672,100
Ella Dyson,0.0009800964652411218,101
Laura Rodriguez Santaularia,0.0009790454913454955,102
Tal Ashkenazi,0.0009616752437945963,103
Julie Pleskotova,0.0009413853084013415,104
Madisyn Armstrong,0.000936296122232176,105
Pac Tung Nikita Lam,0.0009317516199532617,106
Sevim Eylul Supurgeci,0.000918647899420439,107
Yukimi Moriyama,0.0009140397593733755,108
Kincso Gal,0.0008958134029502379,109
Lucie Zubalikova,0.0008930497986035296,110
Nora Naessens,0.00088409235731626,111
Noa Barderan,0.0008718336964975357,112
Kenna Delaney Godfrey Smallegange,0.0008594252557810566,113
Xiaoming Ma,0.0008565512090453955,114
Alessia Ossoli,0.0008489322060016724,115
Emma Calvo,0.000824740194369136,116
Emili Seyevich,0.0008092970654894934,117
Katja Fain,0.0007935617601330549,118
Sofie Callo Von Platen,0.0007875371836870886,119
Angela Maurer,0.0007790467319024012,120
Celia Heurtaux,0.0007734097767365911,121
Helvina Huet,0.0007678959540375868,122
Abby Dunford,0.0007629453011412046,123
Janka Juhasz,0.0007586611517222762,124
Gili Weltman,0.0007557637835708514,125
Blanka Berecz,0.0007464401340262867,126
Clemence Coccordano,0.0007391992711114938,127
Fleur Lewis,0.0007324926170627895,128
Aroa Silva Fidalgo,0.0007302452645113733,129
Finella Gibbs-Beal,0.0007232040336628334,130
Tuna Erdogan,0.0007124769464850251,131
Andrea Terriault,0.0007108963399130557,132
