name,pagerank,rank
Leonie Beck,0.07594849624590072,1
Sharon Van Rouwendaal,0.070743804642967,2
Ana Marcela Cunha,0.0614033681098533,3
Ginevra Taddeucci,0.04753896803660971,4
Giulia Gabbrielleschi,0.03863305982356347,5
Angelica Andre,0.03312870448838135,6
Anna Olasz,0.030704953153244355,7
Chelsea Gubecka,0.030112800582073676,8
Aurelie Muller,0.029987785103919275,9
Lea Boy,0.021029393375119537,10
Barbara Pozzobon,0.020561981975052004,11
Caroline Laure Jouisse,0.020203505680127395,12
Jeannette Spiwoks,0.019874453463103545,13
Viviane Jungblut,0.018639313331998898,14
Moesha Johnson,0.01644707269375479,15
Oceane Cassignol,0.016411658921639153,16
Rachele Bruni,0.015350650384340043,17
Maria De Valdes,0.015299453113396986,18
Mafalda Rosa,0.013893273444851598,19
Reka Rohacs,0.013552260684088352,20
Lisa Pou,0.011157988172469463,21
Mira Szimcsak,0.011153386842188289,22
Martina De Memme,0.010819751651478237,23
Bettina Fábián,0.010710846193265624,24
Lara Grangeon De Villele,0.010293442787487828,25
Mariah Denigan,0.008618654478452514,26
Spela Perse,0.008540213413522794,27
Eva Fabian,0.00809242069216268,28
Katie Grimes,0.007885376699949405,29
Vivien Balogh,0.007783828896434842,30
Kareena Lee,0.007578125835326992,31
Madelon Catteau,0.006427371803235603,32
Paula Ruiz Bravo,0.006372685401365331,33
Madeline Claire Gough,0.005617205365722838,34
Sofie Callo,0.005010581705399795,35
Arianna Bridi,0.004872862562392539,36
Alena Benesova,0.004480845155672748,37
Alice Dearing,0.004309402149381135,38
Samantha Arevalo,0.004264071361791357,39
Angela Martinez Guillen,0.003943767123275389,40
Maria Bramont-Arias,0.00373861478129049,41
Elea Linka,0.002945059233510511,42
Giulia Berton,0.002936859337770527,43
Anastasiia Kirpichnikova,0.0029340130382068804,44
Bianca Crisp,0.0029293702767752474,45
Haley Anderson,0.0028975058426438365,46
Silvia Ciccarella,0.0028915651745107553,47
Xin Xin,0.0028275678742235334,48
Krystyna Panchishko,0.002715331642229751,49
Cecilia Biagioli,0.0026508301757580104,50
Luca Vas,0.0026452909521826077,51
Orian Gablan,0.0025982378510107486,52
Tsz Yin Nip,0.002461818991039028,53
Onon Katalin Somenek,0.0023939729038565533,54
Lenka Sterbova,0.002349059768622236,55
Ekaterina Sorokina,0.002273411714767747,56
Serena Stel,0.0022469670746957334,57
Kate Farley Sanderson,0.0022455647587232242,58
Ashley Twichell,0.0022164900306674913,59
Eden Girloanta,0.002215844875396008,60
Yumi Kida,0.0021877848111066904,61
Finnia Wunram,0.0021394204008505094,62
Yana Kurtseva,0.0021197385243822515,63
Narin Burcunaz,0.0021021373176916508,64
Alisia Tettamanzi,0.0020649879015142442,65
Airi Ebina,0.001933590918664129,66
Arianna Valloni,0.0018947245495345576,67
Veronica Santoni,0.0017975617137772353,68
Diana Taszhanova,0.001787039186249386,69
Omer Shwartz,0.0016772614605460577,70
Candela Sanchez Lora,0.0015926960673821068,71
Jannette Spiwoks,0.0015119937921647525,72
Celine Rieder,0.001470647039602713,73
Anna Auld,0.001431210021084947,74
Sofia Kolesnikova,0.0014286994810950768,75
Amica De Jager,0.0014147579431753525,76
Candela Giordanino,0.0014044944976061855,77
Catherine Francis Van Rensburg,0.0013797817409914633,78
Summer Smith,0.001371210821433729,79
Rebecca Talanti,0.0013344562195645076,80
Jiake Sun,0.0013281219545853106,81
Danielle Huskisson,0.0012732772938796161,82
Romina Soledad Imwinkelried,0.0012691455821538457,83
Johanna Enkner,0.001226293687618426,84
Martha Sandoval,0.0012155526156098577,85
Iris Menechini,0.0011987966446499738,86
Jacqueline Davison-Mcgovern,0.0011970256160554638,87
Vivien Nett,0.001176444375788864,88
Leah Crisp,0.0011713361421165564,89
Marie Kuntzmann,0.0011627333407762948,90
Isabella Sinisi,0.001126437912251001,91
Sevim Eylul Supurgeci,0.0011120449034085441,92
Valeriia Ermakova,0.0011039118444779764,93
Pilar Geijo,0.0011038011454527407,94
Amber Chloe Keegan,0.0010910628802407868,95
Yukimi Moriyama,0.0010762319589070937,96
Veronika Volikov,0.0010634099172301581,97
Ella Dyson,0.0010362699306378212,98
Kincso Gal,0.0010266998717772724,99
Zsofia Varga,0.0010182563014034,100
Alessia Ossoli,0.0010164615780986668,101
Paola Perez,0.0010153868975793403,102
Pac Tung Nikita Lam,0.0009995408381668776,103
Xiaoming Ma,0.0009904649380705352,104
Morgane Dornic,0.0009855801598019818,105
Emili Seyevich,0.0009853981690833677,106
Tal Ashkenazi,0.000985321399469333,107
Emily Golos,0.0009740768053104831,108
Ofek Adir,0.0009728420797796595,109
Tamar Delmonte,0.000967332232795216,110
Minami Niikura,0.0009458330438807938,111
Michelle Weber,0.0009371902308343582,112
Abby Dunford,0.0009210410407929322,113
Ellen Olsson,0.0009144943729211647,114
Madisyn Armstrong,0.0008928864288261663,115
Noa Barderan,0.0008926987284809411,116
Clemence Coccordano,0.0008900732131020546,117
Mariia Novikova,0.0008814487419732126,118
Tuna Erdogan,0.0008773448801131861,119
Sofie Callo Von Platen,0.0008764097139640672,120
Finella Gibbs-Beal,0.0008761491068469426,121
Li-Shan Chantal Liew,0.0008743228854874395,122
Blanka Berecz,0.0008623440910871059,123
Noga Baruch,0.0008596413820592013,124
Emily Clarke,0.0008290681241430614,125
Noga Zilberberg,0.0008251229182038659,126
Katja Fain,0.0008215604732927944,127
Kensey Mcmahon,0.0008209352797583338,128
Anna Tymashenko,0.000816432830724953,129
Gili Weltman,0.0008153930653778938,130
Julie Pleskotova,0.0008135261887601813,131
Paula Otero Fernandez,0.0008104675173206907,132
Klaudia Tarasiewicz,0.0008007596178343087,133
Ayala Chudy,0.0007976064451057205,134
Sofia Vakhrusheva,0.0007940189013033254,135
Emma Micheletti,0.0007929873254279773,136
Yu-Wen Teng,0.000791311760013087,137
Alisa Skorniakova,0.0007838144051334841,138
Jimena Perez Blanco,0.000765919198404331,139
Nora Naessens,0.0007618923482081697,140
Mathilde Herlem,0.0007596349164499021,141
Fleur Lewis,0.0007559302266854826,142
Talya Erdogan,0.000750343712468916,143
Adeline Furst,0.000749997967247864,144
Marlene Blanke,0.000748786928229456,145
Yumi Tou,0.0007482335895847521,146
Lia Arad,0.0007444801788643652,147
Ece Yildirim,0.0007365705602182138,148
Giulia Salin,0.0007288378970208473,149
Katrina Bellio,0.0007284623267199474,150
Anastasia Basalduk,0.0007275905877686219,151
Federica Senatore,0.0007265898126752311,152
Stephanie Horner,0.0007258398259539363,153
Eden Goldenberg,0.0007196592269186091,154
Eden Botbol,0.0007151236473503238,155
Sarah Kohler,0.0007103238466599361,156
Emma Calvo,0.0007044138232699158,157
Adi Peleg,0.0006866660635591984,158
Hannah Moore,0.0006808642171095137,159
Anastasiia Kostyleva,0.0006794614466897506,160
Elena Tortora,0.0006748010920644182,161
Lucie Zubalikova,0.0006720226607343484,162
Leia Arad,0.00066841667341591,163
Laura Rodriguez Santaularia,0.0006664236387818428,164
Kennedy Denby,0.0006653103547854022,165
Hanano Kato,0.0006632215171694038,166
Varvara Pogorelova,0.0006629028310906035,167
Emma Finlin,0.0006536374711403948,168
Fatima Portillo,0.0006533091932406582,169
Ruby Heath,0.000652761125006182,170
Sophia Irem Iskenderoglu,0.0006471814315371925,171
Maria Jose Mata Cocco,0.0006446226194304937,172
Alba Herrero Lazaro,0.0006445103522594526,173
Mariia Bondarenko,0.0006443267946991125,174
Nefeli Evangelia Giannopoulou,0.0006428442698511361,175
Daria Volobueva,0.0006377612354151017,176
Ori Komemi,0.0006376898766181231,177
Renata Vigano,0.0006370110663058444,178
Mariia Horodnia,0.0006340408563350236,179
Chloe Gubecka,0.0006313999438230858,180
Brooke Travis,0.0006296278089103253,181
Lara Seifert,0.0006292861883221444,182
Perla Hashma,0.0006247526229349946,183
Aroa Silva Fidalgo,0.000624106939696485,184
Rita Vanesa Garcia,0.0006229773462783173,185
Xeniya Romanchuk,0.000621163484647708,186
Kenna Delaney Godfrey Smallegange,0.0006209451796442396,187
Jeongmin Lee,0.0006183512007654002,188
Celine Weil,0.0006177400491512068,189
Maria Claro Martinez,0.0006164293158053118,190
Paulina Alanis Hernandez,0.0006159977337840362,191
Anna Masetti,0.0006157764413869297,192
Lia Csulak,0.0006154092794765194,193
Lucie Hanquet,0.000611891069390967,194
Stav Siminchi,0.0006082997461471665,195
Lean Cabon,0.0006048772792953715,196
Lamees Elsokkary,0.0006032819361746593,197
Elizaveta Anufrieva,0.0006012560837672203,198
Hae Rim Lee,0.0005945169239033117,199
Nina Mikhailova,0.0005938630927198282,200
Hayley Pike,0.0005913549876187038,201
Sandy Atef,0.0005907082905579309,202
Ines Delacroix,0.0005870285182443839,203
Mariya Fedotova,0.0005860758314117666,204
Libi Sela,0.0005846359116288556,205
Helena Hvid Hansen,0.0005845141284491214,206
Merve Erdemir,0.0005796630614531101,207
Souad Nefissa Cherouati,0.0005794483062785467,208
Runa Kasahara,0.0005787412808068618,209
Evan Giannopoulou Nefeli,0.0005782004520340797,210
Pilar Maria Hasma,0.0005772406220678237,211
Amelia Rodd,0.0005769524296141067,212
Shira Golcman,0.0005764428263214672,213
Letizia Baldessari,0.0005734878332916617,214
Nadine Karim,0.0005728493070238208,215
Pimpun Choopong,0.0005721404095913259,216
Maria Vilas,0.00056451850004579,217
Ofri Dueak,0.0005628879674325963,218
Sofia Guevara,0.0005613172809377248,219
Erica Tommassini,0.0005606089783828661,220
Yi-Chen Wang,0.0005605729300467666,221
Noa Kalish,0.000558259789233872,222
Isabella Babbitt,0.0005571040864643276,223
Jovana Nedelkovska,0.0005542071197411004,224
Paolina Istomina,0.0005529478472272669,225
Jungju Park,0.0005515849013569578,226
Mahina Nicole Valdivia Dannenberg,0.0005484113683351964,227
Ludovica Lugli,0.0005483434022792513,228
Hania Moro,0.0005480582964036155,229
Sarah Demicoli,0.0005472556291846824,230
Livia Kingsland,0.0005443828016643552,231
Ilgin Celik,0.0005440880721220528,232
Yael Ravid,0.0005428269706897154,233
Lily Sagi,0.0005405867605244198,234
Marina Triantafyllidi,0.000540238779893645,235
Celia Heurtaux,0.0005393044064814852,236
Chloe Lavinia Truscott,0.0005382257392658155,237
Moa Holmquist,0.0005370725649430727,238
Candice Foix,0.0005366472443887277,239
Jocelyn Bermeo,0.0005355696786044955,240
Citlalli Montserrat Mora Olivares,0.0005347358093619794,241
Stephanie Houtman,0.0005338771387195996,242
Hanyu Cheng,0.0005334116205195305,243
Leandra Torres,0.000532935959437542,244
Bekky Pozdner,0.0005329245617275838,245
Yuen Koike,0.0005295198006886226,246
Cibelle Jungblut,0.0005294277519077566,247
Yuval Natan,0.0005266990291262136,248
Sara Moahmed Hassan,0.0005265516643550625,249
Mia Englender,0.0005259665028702321,250
Giorgia Gosetto,0.0005254807778592194,251
Matea Sumajstorcic,0.0005250027059408595,252
Yarden Harel,0.0005242594485534475,253
Eden Hodara,0.0005240877032014124,254
Aimee Hood,0.0005239732512460063,255
Holly Hibbott,0.0005239611820565106,256
Maria Porres,0.0005203673823411036,257
Jinha Kim,0.0005202661055092942,258
Vasiliki Kadoglu,0.0005201134921736167,259
Mariana Mendes,0.0005178048335744945,260
Eleonora Brotto,0.0005176546910371116,261
Megan Frost,0.0005171769977595222,262
Samantha Yeo,0.0005152926193920611,263
Angela Maurer,0.0005152593822650134,264
Madison Emment,0.0005150749839207151,265
Sara Petrolli,0.0005148079305191874,266
Laerke Toft Ruby,0.0005142002416046059,267
Aleyna Nur Sungur,0.0005129449838187704,268
Alondra Itzel Quiles,0.0005117264365782837,269
Lucie Sebestova,0.0005115499125415958,270
Petra Mijic,0.0005110634103592049,271
Lara Maria Hernandez Tome,0.0005104167859595232,272
Gali Benmoshe,0.0005086466443549237,273
Tamarrachel Nahmanny,0.0005070207432818642,274
Polina Yuzofenko,0.0005064010049870461,275
Candice Ruo Han Ang,0.0005052490621948988,276
Nabila Hassan,0.0005050855293573741,277
Apolline Gallant,0.0005045958712206738,278
Mia Yamamoto,0.0005023491892172976,279
Shira Kedem,0.0005007191657677095,280
Emma Fredersdorf,0.0005001733703190015,281
Liliana Hernandez,0.0004999982364192049,282
Elise Oeberg,0.0004962953500255493,283
Kexin Wang,0.000495149964578146,284
Elena Pavan,0.0004948146513680496,285
Roni Chen Goldenberg,0.0004941625690550347,286
Hitomi Okamura,0.0004939520046913936,287
Maiza Cardozo,0.0004936893203883496,288
Irina Arkhipova,0.0004918972179747404,289
Natwara Bavornsukseri,0.0004905891633202871,290
Clara Andreea Spanu,0.0004884413996718823,291
Ivana Nedelkovska,0.0004854368932038836,292
Leona Coha,0.0004854368932038836,293
Samira-Svea Erhart,0.0004854368932038836,294
Inbal Hazan,0.0004854368932038836,295
Audrenn Foiny,0.0004854368932038836,296
Hazel Bentley,0.0004854368932038836,297
Lucy Fox,0.0004854368932038836,298
Doga Babacan,0.0004854368932038836,299
Therese Soukup,0.0004854368932038836,300
Shiri Yamin,0.0004854368932038836,301
Guy Shlegel,0.0004854368932038836,302
Sofie Frichot,0.0004854368932038836,303
