name,pagerank,rank
Leonie Beck,0.0727957260425207,1
Sharon Van Rouwendaal,0.07276205760797465,2
Ana Marcela Cunha,0.06634933113701849,3
Ginevra Taddeucci,0.04728304108495258,4
Giulia Gabbrielleschi,0.039934946236960284,5
Anna Olasz,0.03196006918520241,6
Angelica Andre,0.031886468729451514,7
Aurelie Muller,0.026134700716297955,8
Chelsea Gubecka,0.023740453101465112,9
Lea Boy,0.02355616589908466,10
Barbara Pozzobon,0.023411358108395803,11
Caroline Laure Jouisse,0.021690232501678265,12
Jeannette Spiwoks,0.020994174848245395,13
Oceane Cassignol,0.019512638462118564,14
Rachele Bruni,0.01885423873274645,15
Viviane Jungblut,0.017850599139602623,16
Maria De Valdes,0.01629525111355049,17
Moesha Johnson,0.012432277835271323,18
Lisa Pou,0.011982171684364077,19
Reka Rohacs,0.011940562755268605,20
Mafalda Rosa,0.011726296274771342,21
Martina De Memme,0.011710150982031884,22
Lara Grangeon De Villele,0.010501371320708464,23
Mariah Denigan,0.009022521376231427,24
Kareena Lee,0.008916218567509045,25
Mira Szimcsak,0.008880474746457458,26
Spela Perse,0.008383633085304888,27
Vivien Balogh,0.008091114970078344,28
Katie Grimes,0.007981725808013852,29
Paula Ruiz Bravo,0.007541699657657944,30
Madelon Catteau,0.006642187700261958,31
Eva Fabian,0.006420968255704335,32
Bettina Fábián,0.005322807752380529,33
Samantha Arevalo,0.005197526804780326,34
Alice Dearing,0.005067589306768629,35
Alena Benesova,0.0047723533158767545,36
Arianna Bridi,0.004347519314504174,37
Maria Bramont-Arias,0.004019864576451102,38
Angela Martinez Guillen,0.003970704131735624,39
Sofie Callo,0.0037405864511591775,40
Haley Anderson,0.003684972198213546,41
Xin Xin,0.0036166850052369694,42
Anastasiia Kirpichnikova,0.0033440797200285,43
Giulia Berton,0.003161850429781843,44
Silvia Ciccarella,0.003028765345819808,45
Elea Linka,0.0029720359831048497,46
Krystyna Panchishko,0.0029538722614257593,47
Onon Katalin Somenek,0.00294417442448971,48
Cecilia Biagioli,0.0029269390684482687,49
Luca Vas,0.0029215547062650974,50
Tsz Yin Nip,0.0028519061598313803,51
Finnia Wunram,0.0025653009329217775,52
Ekaterina Sorokina,0.0025443972154817794,53
Ashley Twichell,0.0025308633194008256,54
Yumi Kida,0.002471490184313652,55
Kate Farley Sanderson,0.002420659911044373,56
Lenka Sterbova,0.002378487989746894,57
Bianca Crisp,0.0023363265402067965,58
Serena Stel,0.0023332430031650407,59
Yana Kurtseva,0.002274813836845169,60
Alisia Tettamanzi,0.0021521284563986824,61
Narin Burcunaz,0.0020431344634100415,62
Airi Ebina,0.00199267224589565,63
Arianna Valloni,0.0019271012384357781,64
