name,pagerank,rank
Ana Marcela Cunha,0.07027442271648232,1
Rachele Bruni,0.05926604089147856,2
Arianna Bridi,0.054582965397379696,3
Sharon Van Rouwendaal,0.04289594003919529,4
Finnia Wunram,0.04036829579493184,5
Haley Anderson,0.03841835581915141,6
Leonie Beck,0.028841603933499636,7
Aurelie Muller,0.027128149740093734,8
Samantha Arevalo,0.02581635229375833,9
Kareena Lee,0.023526312280703208,10
Giulia Gabbrielleschi,0.023203561235334708,11
Xin Xin,0.022815073201697865,12
Anna Olasz,0.018216639056456537,13
Chelsea Gubecka,0.017901832639657948,14
Esmee Vermeulen,0.016951646171863382,15
Viviane Jungblut,0.016686927840676366,16
Martina De Memme,0.01638937313207914,17
Angela Maurer,0.012482912373922421,18
Angelica Andre,0.012240548255793867,19
Ashley Twichell,0.011990225377596296,20
Yukimi Moriyama,0.009934646055091234,21
Oceane Cassignol,0.00989248679302787,22
Anastasiia Krapivina,0.009413639229495925,23
Poliana Okimoto Cintra,0.008684420633258045,24
Danielle Huskisson,0.00863856358453443,25
Paula Ruiz Bravo,0.008567064712803218,26
Yumi Kida,0.008039097501795841,27
Lara Grangeon De Villele,0.007585736923321966,28
Svenja Zihsler,0.00741867071105793,29
Alice Dearing,0.006833703001294355,30
Sarah Bosslet,0.0062691094082711046,31
Lea Boy,0.006055989648671561,32
Maria De Valdes,0.005815331157027236,33
Alena Benesova,0.005657682617221368,34
Onon Katalin Somenek,0.005652442579474428,35
Cecilia Biagioli,0.005513543447927378,36
Adeline Furst,0.005282625228256939,37
Chase Travis,0.00523122905751766,38
Barbara Pozzobon,0.004873579149901373,39
Lisa Pou,0.004290496567824597,40
Kalliopi Araouzou,0.004250407067800705,41
Martina Grimaldi,0.0042238806473681775,42
Aurora Ponsele,0.004214351873347243,43
Muran Tian,0.004114645943192562,44
Olga Kozydub,0.004095504852870172,45
Michelle Weber,0.0038242260131466626,46
Spela Perse,0.003817056841234726,47
Valeriia Ermakova,0.003565893428103571,48
Siyu Yan,0.0035486925564653976,49
Melinda Novoszath,0.003384863530565814,50
Veronica Santoni,0.00334703816786415,51
Ellen Olsson,0.00314785145104089,52
Keri-Anne Payne,0.003031079817416283,53
Isabelle Harle,0.003026642510273242,54
Minami Niikura,0.002980273323029049,55
Yawen Hou,0.0029422731269041036,56
Daria Kulik,0.002847918647876954,57
Justyna Burska,0.002781232965706846,58
Reka Rohacs,0.002648062861159725,59
Nikolett Szilagyi,0.002627742402609122,60
Julia Arino,0.0026038929019671143,61
Hannah Moore,0.0025989228769142557,62
Stephanie Horner,0.0025867026869860216,63
Mackenzie Brazier,0.0024349808038227204,64
Morgane Dornic,0.0022736847600713906,65
Chloe Gubecka,0.002140277085881199,66
Erica Sullivan,0.002061428353190902,67
Jeannette Spiwoks,0.0020499167804812106,68
Caroline Laure Jouisse,0.0020289315600734315,69
Ginevra Taddeucci,0.0020168584989725034,70
Becca Mann,0.001993751756489924,71
Sofia Kolesnikova,0.0019514556390493863,72
Alisia Tettamanzi,0.0019459859611168258,73
Eden Girloanta,0.0018413681366228115,74
Nataly Caldas Calle,0.0017367017088996024,75
Jazmin Carlin,0.0017011672594236206,76
Lenka Sterbova,0.00161648455230774,77
Jade Dusablon,0.0015911751826884826,78
Kiah Melverton,0.001546277338239718,79
Ilaria Raimondi,0.0015362645254864814,80
Emily Brunemann,0.0014871629336181504,81
Maria Babkina,0.001484175219278577,82
Alice Franco,0.0014768305039726572,83
Eva Risztov,0.0014761880415324583,84
Judith Navarro Silvestre,0.0014441958810852387,85
Joanna Zachoszcz,0.0014292514321565825,86
Heidi Gan,0.0013025986059583365,87
Serena Stel,0.0012959414423157766,88
Shan Lei,0.0012793952295016872,89
Mariia Novikova,0.001276240509443681,90
Katy Campbell,0.001262105371416318,91
Eva Fabian,0.0012368320145437507,92
Sabryna Lavoie,0.0012253354674189427,93
Betina Lorscheitter,0.0011970256097525549,94
Fang Qu,0.0011663575876131916,95
Isabella Rongione,0.0011603854816559312,96
Erika Villaecija,0.0011565896458864578,97
Xu Chu,0.0011552510119677494,98
Pilar Geijo,0.0011255603324647906,99
Vania Neves,0.0011183104892735739,100
Paola Perez,0.001080526374036822,101
Breanne Emma Joan Siwicki,0.0010696053234863449,102
Martina Rita Caramignoli,0.0010434574091475902,103
Maria Bramont-Arias,0.0010394918906315822,104
Krystyna Panchishko,0.0010349115543328048,105
Souad Nefissa Cherouati,0.0010059857882280978,106
Claire Six,0.0009908076143352244,107
Elise Houllier,0.0009571054073661561,108
Anna Egorova,0.0009503203862577941,109
Nikoletta Kiss,0.0009394033745238871,110
Chaya Simone Zabludoff,0.0009290949553263901,111
Polina Kharitonova,0.0009185053462923363,112
Emilie Cahuzac,0.0009152236252028369,113
Xeniya Romanchuk,0.0009131037670255287,114
Silvie Rybarova,0.0008976771245946341,115
Eva Vilar Yebra,0.0008956977795593562,116
Charlotte Webby,0.0008825481424102635,117
Anna Mankevich,0.000876762278367467,118
Polly Isabella Holden,0.0008757506759421822,119
Mahina Nicole Valdivia Dannenberg,0.0008717413425974698,120
Ilona Maille,0.0008677489252517108,121
Jana Pechanova,0.0008663267653044461,122
Marta Garzon Siles,0.0008500124147139459,123
Fraenzi Heinrich,0.0008485723294985916,124
Emma Onolfo,0.0008319637916263214,125
Marina Castro Atalaya,0.000824061427782968,126
Daria Volobueva,0.000818942586959112,127
Laerke Toft Ruby,0.000813514507516392,128
Nora Naessens,0.0008048835853971529,129
Luca Vas,0.000800571037932253,130
Astridi Turbe,0.000783912704404758,131
