name,pagerank,rank
Leonie Beck,0.0767595824793134,1
Ana Marcela Cunha,0.06750109836052962,2
Sharon Van Rouwendaal,0.0632417101244644,3
Giulia Gabbrielleschi,0.03846264591196537,4
Anna Olasz,0.03381067346206041,5
Ginevra Taddeucci,0.028798015822788504,6
Angelica Andre,0.023815517062845494,7
Lea Boy,0.022674266497201122,8
Barbara Pozzobon,0.022385942227356785,9
Rachele Bruni,0.022284822310440912,10
Caroline Laure Jouisse,0.021541520236064378,11
Oceane Cassignol,0.021432304444275796,12
Jeannette Spiwoks,0.01953942937859222,13
Aurelie Muller,0.018721779341934443,14
Lara Grangeon De Villele,0.016891264022491685,15
Viviane Jungblut,0.01464981302061385,16
Maria De Valdes,0.013719073747384156,17
Kareena Lee,0.01325576665785149,18
Mafalda Rosa,0.012671665106405296,19
Martina De Memme,0.012301316898672294,20
Reka Rohacs,0.011203040733982894,21
Lisa Pou,0.011145247798964109,22
Arianna Bridi,0.010517340037693444,23
Paula Ruiz Bravo,0.010374025608067097,24
Moesha Johnson,0.009085354421694353,25
Haley Anderson,0.008957607082295618,26
Spela Perse,0.008447513485835443,27
Samantha Arevalo,0.0077212536093506446,28
Katie Grimes,0.007568231396065574,29
Xin Xin,0.007088308483222332,30
Vivien Balogh,0.0069580681604783515,31
Alice Dearing,0.006819062786796857,32
Chelsea Gubecka,0.0064304731415983085,33
Eva Fabian,0.00589407212584372,34
Madelon Catteau,0.005379095582948483,35
Alena Benesova,0.005298674377126292,36
Mariah Denigan,0.0052570787264384165,37
Finnia Wunram,0.005094070272482904,38
Ashley Twichell,0.004945228208940583,39
Mira Szimcsak,0.004654023698270894,40
Maria Bramont-Arias,0.004589298091404355,41
Anastasiia Kirpichnikova,0.004438294222757091,42
Onon Katalin Somenek,0.003907641131502923,43
Cecilia Biagioli,0.003780401781518478,44
Sofie Callo,0.0037508175936085907,45
Krystyna Panchishko,0.003744271375928634,46
Yumi Kida,0.003441357374666179,47
Bettina Fábián,0.003334918726714443,48
Giulia Berton,0.0033032149207770397,49
Silvia Ciccarella,0.0032620221967509144,50
Serena Stel,0.0031375380769625666,51
Kate Farley Sanderson,0.0031102369128911352,52
Danielle Huskisson,0.003021776868745323,53
Ekaterina Sorokina,0.0027157194446122378,54
Lenka Sterbova,0.002655839405089382,55
Luca Vas,0.002576934376186282,56
Yana Kurtseva,0.002410179282310996,57
Elea Linka,0.002302647594450343,58
Alisia Tettamanzi,0.002137882341483931,59
Bianca Crisp,0.0020346597820071538,60
Jannette Spiwoks,0.001989800163746238,61
Orian Gablan,0.0018041506034761246,62
Airi Ebina,0.0017906450657922818,63
Romina Soledad Imwinkelried,0.0017721207338123016,64
Angela Martinez Guillen,0.0017677155327511258,65
Hannah Moore,0.001753156117419108,66
Stephanie Horner,0.0016876652532016806,67
Tsz Yin Nip,0.001628448309321589,68
Narin Burcunaz,0.0016129436645108924,69
Eden Girloanta,0.0016063727118710994,70
Isabella Sinisi,0.0015704633994037013,71
Madisyn Armstrong,0.0015554804203205294,72
Arianna Valloni,0.0015552561444297868,73
Sofia Kolesnikova,0.0015301211441040956,74
Morgane Dornic,0.0015183489470771815,75
Minami Niikura,0.001468313158319323,76
Jiake Sun,0.001425702406298854,77
Valeriia Ermakova,0.00138890212654267,78
Amica De Jager,0.001373326562512428,79
Mariia Novikova,0.0013616143558478305,80
Diana Taszhanova,0.0013410395317710998,81
Martha Sandoval,0.0013319357885282538,82
Emily Clarke,0.001308432686445683,83
Ellen Olsson,0.0012945127067827908,84
Catherine Francis Van Rensburg,0.0012735729646049208,85
Summer Smith,0.0012728243558455432,86
Esmee Vermeulen,0.0012704785373305071,87
Veronica Santoni,0.0012470206689937976,88
Helvina Huet,0.001244413734454156,89
Candela Giordanino,0.0012062094762338286,90
Maria Vilas,0.001199087709852071,91
Johanna Enkner,0.0011655771352525068,92
Michelle Weber,0.0011390061185572726,93
Paola Perez,0.0011390023647138013,94
Candela Sanchez Lora,0.0011382164505646648,95
Claire Six,0.0011303449046156594,96
Maisie Emily Macartney,0.0011099964633542116,97
Marie Kuntzmann,0.0010944791454806403,98
Celia Heurtaux,0.001091096759036439,99
Justyna Burska,0.001084066352982587,100
Claudia Giralt Pidemont,0.0010629560817200386,101
Nolwenn Nunes,0.00106240096367232,102
Ilona Maille,0.0010363518749921833,103
Alice Franco,0.0010343905485332141,104
Lean Cabon,0.0010323560847896314,105
Vivien Nett,0.0010294838087805556,106
Carla Goyanes Garcia,0.0010102970897174536,107
Pilar Geijo,0.000986189535864539,108
Fuwei Dong,0.00097973705831312,109
Li-Shan Chantal Liew,0.000967401528112668,110
Rebecca Talanti,0.0009457494796320883,111
Yawen Hou,0.0009295443733971947,112
Julie Pleskotova,0.0009288862535289273,113
Anna Fave,0.0009163536098480842,114
Kalliopi Araouzou,0.0009027835863985577,115
Iris Menechini,0.0009026032820769308,116
Julia Arino,0.0009015769439779429,117
Zsofia Varga,0.0008889345811800158,118
Yukimi Moriyama,0.0008753319938656449,119
Chloe Gubecka,0.0008745919066072438,120
Tal Ashkenazi,0.0008714916176653601,121
Laura Rodriguez Santaularia,0.000869503422040352,122
Anna Auld,0.0008459256183492499,123
Mackenzie Brazier,0.0008411917941939896,124
Kincso Gal,0.0008399254061218132,125
Lucie Zubalikova,0.0008305041259829111,126
Xiaoming Ma,0.0008273719652357789,127
Sevim Eylul Supurgeci,0.0008247530173080486,128
Elise Houllier,0.0008082144787392471,129
Anastasia Basalduk,0.0007977096631695902,130
Angela Maurer,0.0007944781233659118,131
Kenna Delaney Godfrey Smallegange,0.0007898458149273966,132
Daria Volobueva,0.0007800160569035049,133
Emma Calvo,0.0007778754878064124,134
Noa Barderan,0.0007745127257257177,135
Emma Onolfo,0.0007717945948587696,136
Pac Tung Nikita Lam,0.0007646471222806951,137
Alessia Ossoli,0.000764038873057002,138
Kensey Mcmahon,0.0007476820443799966,139
Alice Bataille,0.0007437907197011505,140
Mariana Mendes,0.0007383507982795009,141
Janka Juhasz,0.0007335370782625355,142
Chloe Green,0.0007318488762256757,143
Abby Dunford,0.0007302389832816141,144
Emili Seyevich,0.0007189569279464802,145
Sofia Vakhrusheva,0.0007154702329246292,146
Katy Campbell,0.0007122771347265959,147
Nora Naessens,0.0007099206283534706,148
Maria Babkina,0.000699084511376401,149
Blanka Berecz,0.0006989636015970074,150
Marij Van Der Mast,0.0006956114373756428,151
Aroa Silva Fidalgo,0.0006778742148611179,152
Cherelle Tahnee Oestringer,0.0006776114989619972,153
Clemence Coccordano,0.0006740805820619079,154
Gili Weltman,0.0006713994542420123,155
Clara Andreea Spanu,0.0006676735554053419,156
Lou-Anne Barniet,0.000659516421197479,157
Paula Otero Fernandez,0.0006550238018229329,158
Alisa Skorniakova,0.0006535719931045096,159
Petra Mijic,0.0006482900879131914,160
Tuna Erdogan,0.0006354000013104096,161
Céleste Vereecke,0.000631024445525014,162
Veronika Volikov,0.0006301944296902616,163
Klaudia Tarasiewicz,0.0006300558715086164,164
Anastasiia Kostyleva,0.0006294747074048162,165
Andrea Dominguez Casabella,0.0006218990705021389,166
Anastasiia Krapivina,0.0006188963005004473,167
Louise Culty,0.0006135436257987617,168
Adeline Furst,0.0006088848323420992,169
Andrea Terriault,0.0006061148865552623,170
Yumi Tou,0.0006005721365387336,171
Erika Yenssen,0.0005968222813242021,172
Lia Arad,0.0005941226934279877,173
Mélie Boulianne,0.0005896582400847324,174
Anna Tymashenko,0.0005866924295209545,175
Emma Micheletti,0.0005784200375806714,176
Lilou Ambrass,0.0005782281435743776,177
Erica Sullivan,0.0005755484697198777,178
Sarah Kohler,0.0005751135337358729,179
Ella Dyson,0.0005723812093234879,180
Fang Qu,0.0005720037781914724,181
Solene Cousseau,0.0005672695236028112,182
Chantel Lily Jeffrey,0.0005639283608254318,183
Tamar Delmonte,0.0005622612237101097,184
Yi-Chen Wang,0.0005604687942831067,185
Alexia Bouteilly,0.000556753073371572,186
Katrina Bellio,0.0005565644825289902,187
Mathilde Herlem,0.0005565637947868705,188
Giulia Salin,0.000550110780845261,189
Talya Erdogan,0.0005473472389025732,190
Manoella Barbosa,0.0005466518944712013,191
Becca Mann,0.0005402198972404726,192
Linda Ungerboeck,0.0005369412527619629,193
Finella Gibbs-Beal,0.0005349212257039419,194
Maria Claro Martinez,0.0005348208071331065,195
Adi Peleg,0.0005338978977951965,196
Federica Senatore,0.0005300193162424852,197
Ece Yildirim,0.0005291546924736233,198
Martha Aguilar Ortega,0.0005285938020064866,199
Camille Cottier,0.0005275983634908918,200
Siyu Yan,0.0005251890032187004,201
Aricia Peree,0.0005221715884410962,202
Audrey Robert,0.0005186022016272962,203
Eden Botbol,0.0005138911791424419,204
Maria Jose Mata Cocco,0.0005101526323863753,205
Marie-Amélie Henriet,0.0005099333340191995,206
Emily Golos,0.0005084741883575134,207
Fraenzi Heinrich,0.0005062015553052478,208
Carmen Mikusova,0.0005042204472687369,209
Reka Fehervari,0.0005027656733467854,210
Antonia Bulicic,0.0005015737704876615,211
Hsin-Yi Fang,0.0005015337763931558,212
Sandy Atef,0.0005008965349990056,213
Polina Yuzofenko,0.0004957818380824704,214
Melinda Novoszath,0.0004952648088219398,215
Coline Coraboeuf,0.0004935068314042077,216
Martina Oriozabala,0.0004934620812887296,217
Elizaveta Anufrieva,0.0004921826626758778,218
Laerke Toft Ruby,0.0004909516581274377,219
Nefeli Evangelia Giannopoulou,0.0004884217131449717,220
Alissia Montebrun,0.00048571702965448567,221
Elena Tortora,0.0004855582196685254,222
Noga Baruch,0.00048554564405197797,223
Emma Finlin,0.00048528276274442753,224
Varvara Pogorelova,0.0004838621579830294,225
Marie-Laurence Lortie,0.00048362424027178694,226
Pimpun Choopong,0.0004829524909227934,227
Nataly Caldas Calle,0.00048271922344354573,228
Xu Chu,0.000482184765447302,229
Hayley Pike,0.0004815559286566475,230
Chloé Stutel,0.0004781899651913951,231
Veronika Nikulina,0.0004773744144228591,232
Brooke Travis,0.0004763977863592632,233
Veronika Petrekova,0.00047604849429570134,234
Liliana Hernandez,0.00047540535101884326,235
Ruby Heath,0.00047229747418918216,236
Runa Kasahara,0.00047128184264628444,237
Fatima Portillo,0.0004711237238922299,238
Maëlys Fourmy,0.00047091223063351346,239
Jeongmin Lee,0.0004703832856618989,240
Stephanie Houtman,0.0004694018709802887,241
Sophia Irem Iskenderoglu,0.0004685852223193152,242
Yu-Wen Teng,0.00046813624298536085,243
Marlene Blanke,0.0004679510817191128,244
Vasiliki Kadoglu,0.00046674489052388565,245
Mariia Bondarenko,0.0004664851264961441,246
Robyn Kinghorn,0.00046609531220897615,247
Yi Chen Hsieh,0.0004650288143630555,248
Ayala Chudy,0.00046475401697644667,249
Clémence Coccordano,0.00046202204630176573,250
Omer Shwartz,0.0004604170000441925,251
Mahina Nicole Valdivia Dannenberg,0.0004592288063034757,252
Renata Vigano,0.0004588161075123757,253
Ori Komemi,0.00045824691133720935,254
Xeniya Romanchuk,0.0004576532501784999,255
Alba Herrero Lazaro,0.0004561712439512018,256
Anais Jarraud,0.00045596404459707755,257
Karolina Dubcakova,0.0004550942820572962,258
Agathe Henry,0.0004544291753108776,259
Daira Marin,0.00045226460068084265,260
Maiana Flament,0.00044948836476256174,261
Emma Bruneau,0.00044886499299666183,262
Paulina Alanis Hernandez,0.00044756809802557244,263
Valentina Barbosa,0.00044629454417333396,264
Stav Siminchi,0.0004458072105289656,265
Lucie Sebestova,0.00044501963365879346,266
Lucie Hanquet,0.00044498613101951183,267
Ofek Adir,0.0004446675423553625,268
Anna Masetti,0.0004421602684265582,269
Leah Crisp,0.00043841926666563294,270
Heidi Ullrich,0.0004374273993187712,271
Alexandra Bougie,0.0004372078579881455,272
Hitomi Okamura,0.00043636974411753173,273
Elea Perigueux,0.0004354853069690479,274
Ci Chen,0.00043465413934844937,275
Rui An Kuo,0.0004342681296603432,276
Hanano Kato,0.00043420659671589254,277
Souad Nefissa Cherouati,0.000434127192478787,278
Nina Mikhailova,0.00043187554249973813,279
Mariya Fedotova,0.00043138224290813806,280
Hae Rim Lee,0.0004299149048739904,281
Lou Joly,0.0004296879301334801,282
Libi Sela,0.00042846459593172897,283
Ka Ching Leung,0.00042675691125729405,284
Mia Desjarlais,0.00042602558141937403,285
Anna Brendstrup,0.0004241163170226074,286
Lily Smith,0.00042405593721709484,287
Ines Delacroix,0.00042195923913844794,288
Sarah Demicoli,0.000421577099157302,289
Amelia Rodd,0.0004195775209301689,290
Sara Veress,0.0004195764519172582,291
Margaux Bouteloup,0.00041858217037364046,292
Merve Erdemir,0.00041629735189630565,293
Betina Lorscheitter,0.0004159691016392456,294
Luomeng Ren,0.00041512094659622284,295
Shira Golcman,0.00041423449612403105,296
Miriam Frass,0.0004139301592523142,297
Sherine Bouftini,0.00041325988398888645,298
Ofri Dueak,0.000412526087986785,299
Letizia Baldessari,0.00041222612235877146,300
Cho Ying Wong,0.0004115891877612938,301
Polina Kharitonova,0.0004092333244814956,302
Szu-An Chen,0.0004086682727100709,303
Maina Guillemin,0.00040808271521376586,304
Hania Moro,0.00040707708563682504,305
Sofia Guevara,0.0004044669676143355,306
Norah Vigouroux,0.00040304465700124234,307
Erica Tommassini,0.0004029687325560553,308
Jordan White,0.0004023886865495061,309
Isabella Babbitt,0.0004009324138997164,310
Paolina Istomina,0.00040017397361085045,311
Gabrielle Savard,0.00039947924958474794,312
Jovana Nedelkovska,0.00039825581395348846,313
Alizée Marbais,0.00039814003340136756,314
Yael Ravid,0.00039782390036461446,315
Aide Lourdes Sandoval Ayala,0.0003977813342922006,316
Jungju Park,0.00039747763736620363,317
Yanci Vanegas,0.0003955259888555759,318
Bekky Pozdner,0.0003953023382195282,319
Eleonora Brotto,0.0003952322169355518,320
Jingcen Hao,0.0003947496711946937,321
Marina Triantafyllidi,0.0003945822148885599,322
Scarlett Botes,0.000394210005111168,323
Ludovica Lugli,0.00039415217083960986,324
Jacqueline Davison-Mcgovern,0.0003934361511314372,325
Pauline Dauvin,0.0003933634768961986,326
Cibelle Jungblut,0.00039290079256627824,327
Karolina Balazikova,0.0003928851373886336,328
Dania Belisle,0.00039248251210061987,329
Sandra Frimerman-Bergquist,0.00039137687507941803,330
Emilie Sansome,0.000390784847442952,331
Ilgin Celik,0.0003907484168658717,332
Dayoun Lim,0.0003907150530374235,333
Mia Englender,0.00038922618362853724,334
Charlotte Perrin,0.0003887099075800986,335
Moa Holmquist,0.0003884690355458908,336
Yuen Koike,0.0003884499859125788,337
Jocelyn Bermeo,0.00038593957483570016,338
Candice Foix,0.00038574490998094545,339
Citlalli Montserrat Mora Olivares,0.0003850380616088467,340
Sarah Bosslet,0.00038458579149483105,341
