name,pagerank,rank
Arianna Bridi,0.06970465544367437,1
Ana Marcela Cunha,0.06922741713512753,2
Rachele Bruni,0.06690821795423528,3
Aurelie Muller,0.04801507776539557,4
Samantha Arevalo,0.0405219520371747,5
Sharon Van Rouwendaal,0.0356532385638889,6
Finnia Wunram,0.03344397125002146,7
Haley Anderson,0.02643124440887889,8
Anna Olasz,0.02494311696189664,9
Viviane Jungblut,0.023574108478303282,10
Xin Xin,0.02059036050784177,11
Poliana Okimoto Cintra,0.020520360521217213,12
Chelsea Gubecka,0.019463002712850896,13
Anastasiia Krapivina,0.01903835586881756,14
Ashley Twichell,0.01812525378588744,15
Angela Maurer,0.015197426003506168,16
Giulia Gabbrielleschi,0.013767246028990304,17
Yukimi Moriyama,0.013306447364245496,18
Cecilia Biagioli,0.012841549032903679,19
Danielle Huskisson,0.010357753684025231,20
Leonie Beck,0.010353750414507968,21
Martina Grimaldi,0.010058410958500104,22
Kareena Lee,0.009546023002845088,23
Oceane Cassignol,0.009455192462460574,24
Yumi Kida,0.009081649003592089,25
Sarah Bosslet,0.009079189288233506,26
Keri-Anne Payne,0.008558007205135573,27
Paula Ruiz Bravo,0.008479323897498775,28
Esmee Vermeulen,0.008290805548939325,29
Isabelle Harle,0.007465622285299138,30
Kalliopi Araouzou,0.006916559746311536,31
Siyu Yan,0.006511330905298431,32
Angelica Andre,0.006041077999614966,33
Becca Mann,0.005875104082408298,34
Michelle Weber,0.005860077464880441,35
Barbara Pozzobon,0.005697366776830769,36
Valeriia Ermakova,0.005029370170102814,37
Adeline Furst,0.004996443226967873,38
Svenja Zihsler,0.004930949408496546,39
Julia Arino,0.004812053121558168,40
Lara Grangeon De Villele,0.0045473930174731465,41
Alice Dearing,0.004419886636570625,42
Justyna Burska,0.0043683939493143805,43
Olga Kozydub,0.004334299899768143,44
Spela Perse,0.0041968583739633546,45
Eva Risztov,0.004086494552986287,46
Minami Niikura,0.003996006429450058,47
Onon Katalin Somenek,0.003724765621873564,48
Lea Boy,0.0036888776303675838,49
Maria De Valdes,0.003614962740635547,50
Daria Kulik,0.0035858589317133024,51
Ilaria Raimondi,0.0034454287887550356,52
Alice Franco,0.0034212466068712,53
Alena Benesova,0.0031257402333445742,54
Jazmin Carlin,0.0029260675114611235,55
Emily Brunemann,0.002888743000917031,56
Joanna Zachoszcz,0.0027978801851300267,57
Martina De Memme,0.0025737811325552556,58
Jade Dusablon,0.002525023209449457,59
Stephanie Horner,0.002499042815262968,60
Muran Tian,0.0024703024761782936,61
Erica Sullivan,0.002426466040970587,62
