name,pagerank,rank
Leonie Beck,0.06991329488152917,1
Sharon Van Rouwendaal,0.06744335295789153,2
Ana Marcela Cunha,0.06044722720921587,3
Ginevra Taddeucci,0.049957557953368835,4
Giulia Gabbrielleschi,0.039448759094025176,5
Angelica Andre,0.033803007364913526,6
Chelsea Gubecka,0.03207022205906009,7
Anna Olasz,0.03176446550713744,8
Aurelie Muller,0.028322901456695214,9
Lea Boy,0.02138828387882761,10
Barbara Pozzobon,0.021113091732329812,11
Caroline Laure Jouisse,0.0206020199937436,12
Jeannette Spiwoks,0.019172350186585245,13
Viviane Jungblut,0.017366593510416438,14
Oceane Cassignol,0.017021284927787872,15
Rachele Bruni,0.016187468746285228,16
Moesha Johnson,0.015925992669094006,17
Maria De Valdes,0.01569132575705375,18
Reka Rohacs,0.013928280703185284,19
Mafalda Rosa,0.012631786785060477,20
Mira Szimcsak,0.011397077166828563,21
Lisa Pou,0.01129029647225762,22
Martina De Memme,0.010988640260105787,23
Bettina Fábián,0.010554625080077047,24
Lara Grangeon De Villele,0.010062705461717315,25
Mariah Denigan,0.008830020584398425,26
Spela Perse,0.008555141624684357,27
Katie Grimes,0.008139605263878455,28
Eva Fabian,0.008129241164654313,29
Kareena Lee,0.008078271539108563,30
Vivien Balogh,0.007872685558611245,31
Paula Ruiz Bravo,0.0069070535829118054,32
Madelon Catteau,0.006576657115862671,33
Madeline Claire Gough,0.005503991272573807,34
Arianna Bridi,0.0052282248583204426,35
Sofie Callo,0.005070032087838959,36
Samantha Arevalo,0.004666767045756346,37
Alice Dearing,0.00466150519529299,38
Alena Benesova,0.004541569159620302,39
Angela Martinez Guillen,0.004027468812422806,40
Maria Bramont-Arias,0.0037709898544091907,41
Haley Anderson,0.003233474636053904,42
Anastasiia Kirpichnikova,0.003136045093514135,43
Giulia Berton,0.0030357573883059317,44
Bianca Crisp,0.003032641246552642,45
Silvia Ciccarella,0.0029676655362836967,46
Xin Xin,0.002958963304319298,47
Elea Linka,0.0028502116623566514,48
Krystyna Panchishko,0.002837442915939614,49
Cecilia Biagioli,0.0028116613306824714,50
Luca Vas,0.0027349267902784294,51
Onon Katalin Somenek,0.002617180973461317,52
Tsz Yin Nip,0.002536243891413532,53
Orian Gablan,0.002506550762022465,54
Lenka Sterbova,0.0024031014529102748,55
Ekaterina Sorokina,0.0023956273381957995,56
Kate Farley Sanderson,0.0023633426970945575,57
Yumi Kida,0.0023462009693497633,58
Finnia Wunram,0.0023459860975662996,59
Ashley Twichell,0.0023457628229390033,60
Serena Stel,0.002315391760260273,61
Eden Girloanta,0.0022034182404318077,62
Yana Kurtseva,0.002200974606328613,63
Narin Burcunaz,0.0021347127574846006,64
Alisia Tettamanzi,0.0021192894048985863,65
Airi Ebina,0.0019649308630522834,66
Arianna Valloni,0.001912834266612836,67
Veronica Santoni,0.0018487261646682822,68
Omer Shwartz,0.0016426098542636262,69
Candela Sanchez Lora,0.0016198045731460713,70
Diana Taszhanova,0.001586500597347669,71
Jannette Spiwoks,0.0015767338900906955,72
Sofia Kolesnikova,0.0014830892616551606,73
Anna Auld,0.001456841072483295,74
Amica De Jager,0.001437099419953296,75
Candela Giordanino,0.0014254784081830997,76
Danielle Huskisson,0.0014204229201735365,77
Catherine Francis Van Rensburg,0.0014017419609015026,78
Summer Smith,0.0013959651580030476,79
Jiake Sun,0.0013498444074733326,80
Rebecca Talanti,0.0013417370299556761,81
Romina Soledad Imwinkelried,0.0013108165985731717,82
Johanna Enkner,0.0012878604189579853,83
Martha Sandoval,0.0012422684127190366,84
Iris Menechini,0.0012215240331639383,85
Jacqueline Davison-Mcgovern,0.0012213388547553177,86
Isabella Sinisi,0.0012036260134363577,87
Vivien Nett,0.001201404378099517,88
Marie Kuntzmann,0.0011977593367525764,89
Leah Crisp,0.0011951291841561496,90
Valeriia Ermakova,0.001170770447412556,91
Sevim Eylul Supurgeci,0.0011327702712528396,92
Amber Chloe Keegan,0.0011136647580557186,93
Pilar Geijo,0.0011050415159090039,94
Yukimi Moriyama,0.0010963858274669243,95
Veronika Volikov,0.0010847145416473308,96
Ella Dyson,0.0010779486742776808,97
Paola Perez,0.0010602743513457463,98
Kincso Gal,0.0010535323475412244,99
Zsofia Varga,0.0010424357134481916,100
Alessia Ossoli,0.0010356980058896128,101
Pac Tung Nikita Lam,0.0010151758508517828,102
Xiaoming Ma,0.0010131494915922939,103
Tal Ashkenazi,0.0010102778938834982,104
Emili Seyevich,0.001007869458802162,105
Minami Niikura,0.0009998886756329979,106
Emily Golos,0.0009918147437112852,107
Morgane Dornic,0.0009914359799504575,108
Ofek Adir,0.000988655135160083,109
