name,pagerank,rank
Ana Marcela Cunha,0.07655788776260926,1
Rachele Bruni,0.06004379903926611,2
Leonie Beck,0.05479302517244952,3
Arianna Bridi,0.053200827868136666,4
Sharon Van Rouwendaal,0.040149378508677,5
Haley Anderson,0.038986312261600646,6
Lara Grangeon De Villele,0.032690227981932385,7
Xin Xin,0.028946399263967935,8
Kareena Lee,0.02601647474525074,9
Giulia Gabbrielleschi,0.021725685533607642,10
Lea Boy,0.020422054463828433,11
Finnia Wunram,0.01955628191801967,12
Anna Olasz,0.019523539416785227,13
Oceane Cassignol,0.01932542094269229,14
Angelica Andre,0.017852915368237146,15
Aurelie Muller,0.014875533850222522,16
Paula Ruiz Bravo,0.0144779494693541,17
Samantha Arevalo,0.014002498426091175,18
Ashley Twichell,0.012898159525782838,19
Reka Rohacs,0.010719520599647132,20
Hannah Moore,0.00903887770599561,21
Alice Dearing,0.009001231087026938,22
Esmee Vermeulen,0.008985426128699533,23
Alena Benesova,0.00847613414238941,24
Barbara Pozzobon,0.008170813442466677,25
Onon Katalin Somenek,0.00809332249682861,26
Yawen Hou,0.007848586882093778,27
Maria De Valdes,0.006122092032218411,28
Viviane Jungblut,0.005999389643356985,29
Danielle Huskisson,0.005687008821003637,30
Ginevra Taddeucci,0.005584494496231444,31
Martina De Memme,0.005580521813692153,32
Chloe Gubecka,0.005332573010069226,33
Caroline Laure Jouisse,0.004836531031698821,34
Spela Perse,0.004299514251376905,35
Chelsea Gubecka,0.004260669436330318,36
Mackenzie Brazier,0.004257185834077527,37
Yumi Kida,0.0042156400493648764,38
Fuwei Dong,0.004013655491959246,39
Ekaterina Sorokina,0.003931758423608393,40
Anastasiia Kirpichnikova,0.003931547644970418,41
Lisa Pou,0.00382191357726603,42
Jeannette Spiwoks,0.0036265206538402964,43
Maria Bramont-Arias,0.0035469960856966145,44
Eva Fabian,0.003546089729010949,45
Krystyna Panchishko,0.003450626701549593,46
Ellen Olsson,0.0030226108374491398,47
Katy Campbell,0.0029981040646426347,48
Erica Sullivan,0.002992380420259426,49
Madelon Catteau,0.002971823347011844,50
Mira Szimcsak,0.002964047508435618,51
Mariia Novikova,0.002865930018398752,52
Valeriia Ermakova,0.0027972227500902913,53
Minami Niikura,0.0027209227530619207,54
Kalliopi Araouzou,0.002621430613749349,55
Madisyn Armstrong,0.002603258232908709,56
Serena Stel,0.002535483595301478,57
Morgane Dornic,0.0024954113348128826,58
