name,pagerank,rank
Rachele Bruni,0.08136661174096352,1
Arianna Bridi,0.06788557274189659,2
Aurelie Muller,0.04783168777088346,3
Sharon Van Rouwendaal,0.04742094916511477,4
Barbara Pozzobon,0.04485518453564448,5
Finnia Wunram,0.03158279941681449,6
Ana Marcela Cunha,0.029467355758739704,7
Samantha Arevalo,0.026580598253945546,8
Poliana Okimoto Cintra,0.02526100444841213,9
Giulia Gabbrielleschi,0.02382214311405248,10
Alice Franco,0.022697900460224414,11
Chelsea Gubecka,0.021863022648593546,12
Cecilia Biagioli,0.021553225062182404,13
Xin Xin,0.021218320468273884,14
Viviane Jungblut,0.017697739056600447,15
Angela Maurer,0.017410257592295784,16
Anna Olasz,0.016892807540577905,17
Yumi Kida,0.016711197682704626,18
Haley Anderson,0.015231577228723656,19
Anastasiia Krapivina,0.013621066362941237,20
Oceane Cassignol,0.013450212185168767,21
Paula Ruiz Bravo,0.01263008123426772,22
Onon Katalin Somenek,0.012344237515840559,23
Yukimi Moriyama,0.01105833600763191,24
Sarah Bosslet,0.009514225839573403,25
Angelica Andre,0.009312249412240164,26
Olga Kozydub,0.009135397662605417,27
Danielle Huskisson,0.008854205357921311,28
Kareena Lee,0.00851991008678358,29
Svenja Zihsler,0.008437052019982794,30
Michelle Weber,0.007965458511858117,31
Alice Dearing,0.00736685298470056,32
Isabelle Harle,0.00716888121689624,33
Keri-Anne Payne,0.007004055285691614,34
Ilaria Raimondi,0.006567409214827555,35
Justyna Burska,0.006544793155798949,36
Ashley Twichell,0.006400907480531597,37
Emily Brunemann,0.005070386856579316,38
Martina Grimaldi,0.004982643754756195,39
Daria Kulik,0.004833278502643619,40
Minami Niikura,0.004781862533219316,41
Spela Perse,0.004558657263614061,42
Esmee Vermeulen,0.004514973323689804,43
Valeriia Ermakova,0.004413148967484706,44
Kalliopi Araouzou,0.003977276126372737,45
Lara Grangeon De Villele,0.003883132945744919,46
Eva Fabian,0.003691905571540727,47
Eva Risztov,0.0036241992781092733,48
Joanna Zachoszcz,0.003552851984795013,49
Jade Dusablon,0.0034250501726314554,50
Caroline Laure Jouisse,0.0033575934294984094,51
Heidi Gan,0.0031672787802827255,52
Siyu Yan,0.003136819426100794,53
Nataly Caldas Calle,0.002917106994050167,54
Morgane Dornic,0.00282875889470879,55
Nikolett Szilagyi,0.0027501901359929205,56
Alisia Tettamanzi,0.0026636376598772257,57
Erika Villaecija,0.00261379686088739,58
Stephanie Horner,0.0025822414795335694,59
Shan Lei,0.0025373116351321647,60
Eden Girloanta,0.0022059815848218985,61
Chaya Simone Zabludoff,0.0021344839610211567,62
Nikoletta Kiss,0.0020553507020150893,63
Luomeng Ren,0.0020354014412352654,64
Silvie Rybarova,0.002015037995134571,65
Adeline Furst,0.001998388023219224,66
Pilar Geijo,0.001994158367683169,67
Dandan Yang,0.0018759529735701617,68
Jana Pechanova,0.0018637465257132966,69
Alena Benesova,0.0018532919771423293,70
Leonie Beck,0.0018363975060649153,71
Sofia Kolesnikova,0.0018020027725866466,72
Ginevra Taddeucci,0.0017922819733532363,73
Aurora Ponsele,0.001773155278951285,74
Vania Neves,0.001765415425030344,75
Paola Perez,0.001748331336824143,76
Xiaolin Yang,0.0017413939903055012,77
Lea Boy,0.0017384084170083158,78
Adel Farkas,0.0014926800880682362,79
Maria De Valdes,0.0014693710436855323,80
Judith Navarro Silvestre,0.0014681441937151052,81
Catalina Berraud,0.0014436710101846462,82
Reka Rohacs,0.0014390653813568127,83
Souad Nefissa Cherouati,0.0014262920730324976,84
Betina Lorscheitter,0.001406177806563405,85
Xeniya Romanchuk,0.0013999588812058008,86
Sabryna Lavoie,0.001371474524607036,87
Lenka Sterbova,0.001371329705438498,88
Mackenzie Brazier,0.0013661662374859808,89
Andrea Terriault,0.0013500185797994187,90
Breanne Emma Joan Siwicki,0.0013339434431115732,91
Ellen Olsson,0.0013329344882226273,92
Lisa Pou,0.0013262054991914152,93
Astridi Turbe,0.0013087495235478365,94
Krystyna Panchishko,0.0012831721692196105,95
Xiaoxiao Niu,0.0012789464421058888,96
Jeannette Spiwoks,0.0012618043993157437,97
Dora Sztankovics,0.0012604957433119907,98
Maryna Kyryk,0.001235781551204755,99
Mireia Belmonte,0.001228351929348551,100
Daphnée Demers,0.001220063289825585,101
Mahina Nicole Valdivia Dannenberg,0.0012169008369493973,102
Julia Arino,0.0012034723723372072,103
Franzi Heinrich,0.0011843430527805532,104
Lauren Teghtsoonian,0.0011684176143597228,105
Maria Romero,0.0011541896653236518,106
Rita Vanesa Garcia,0.0011456631148563552,107
Kristel Kobrich,0.0011356394351143746,108
Daria Klimova,0.0011223594891162834,109
Emilie Cahuzac,0.0011158670087289483,110
Anna Mankevich,0.0011044234809237411,111
Martha Aguilar Ortega,0.0010951664598139686,112
Hannah Riordan,0.0010751820666644878,113
Anastasiia Azarova,0.0010717899765311162,114
Aygul Sagirova,0.001066587114606999,115
Alba Romero,0.0010433354370321698,116
Leonie Van Noort,0.0010419010573831026,117
Victoria Mori,0.0010373747147993336,118
Taylorpike,0.0010306013343196504,119
Ophelie Aspord,0.0010179758789451562,120
Elise Houllier,0.0010164879453784274,121
Cherelle Tahnee Oestringer,0.0010060327787555952,122
Eva Bonnet,0.0010028613159622553,123
Reem Kaseem,0.0010020886096999816,124
Avital Flishman,0.000998943764100727,125
Sarah Thompson,0.00098574786871874,126
Karla Sitic,0.0009764305767620163,127
Vicenia Navarro,0.0009758628840839295,128
Marie-Laurence Lortie,0.0009739210844499906,129
Laerke Toft Ruby,0.000969922438672439,130
Muran Tian,0.0009697207767287873,131
Laura Dressayre,0.0009541042086584517,132
Agueda Cons,0.0009533015307544975,133
Victoria Mock,0.0009418314642996515,134
Charlyne Secrestat,0.0009349279592906626,135
Mayte Puca,0.0009346060603672896,136
Charlotte Webby,0.0009337788194745282,137
Annet Borsi,0.0009248758538964981,138
Anne-Catherine Savaria,0.0009165181081995949,139
Dina Levacic,0.0009152261319257514,140
Mariia Novikova,0.0009044102833631592,141
Zaira Cardenas,0.0008997187143831986,142
Margaux Guillaume,0.0008994921832470252,143
Sophie Evans,0.0008957032732999675,144
Nilay Erkal,0.0008933274280405921,145
Paula Goyanes,0.0008786190154437473,146
Maria Vilas,0.0008750425516465393,147
Chloe Gubecka,0.0008734086052273458,148
Sara E Holman,0.0008702842570441257,149
Mor Jacob,0.0008681146177888096,150
Shiyue Cao,0.0008593625503519898,151
Jimena Perez Blanco,0.0008553916669813044,152
Morgane Garcia,0.0008512544320949765,153
Angelina Kargaltseva,0.0008502868788189333,154
Jackie Gade,0.0008495670995670999,155
Lila Langlais,0.0008454644976227712,156
Borbala Szalai,0.0008402242627417113,157
Hoi Man Lok,0.0008379483509598753,158
Connie Mcclelland,0.0008366765385995981,159
Fabianalamberti,0.0008366373280844477,160
Claire Six,0.0008304457970380407,161
Gwenaelle Plonquet-Thibault,0.000828842149565834,162
Carmen Le Roux,0.0008270402705195943,163
