name,pagerank,rank
Ana Marcela Cunha,0.07752116252147889,1
Leonie Beck,0.055980680065952325,2
Rachele Bruni,0.05241632637866234,3
Sharon Van Rouwendaal,0.04706476046496765,4
Arianna Bridi,0.042489481650635305,5
Haley Anderson,0.038344523302353765,6
Anna Olasz,0.035069612716380226,7
Lara Grangeon De Villele,0.034452206233798195,8
Kareena Lee,0.03366105982165928,9
Xin Xin,0.027719170779080548,10
Giulia Gabbrielleschi,0.018840911034126193,11
Oceane Cassignol,0.018124012133090995,12
Lea Boy,0.01772351437415143,13
Finnia Wunram,0.017360257248601383,14
Ashley Twichell,0.01724015881337019,15
Angelica Andre,0.017142043126925126,16
Paula Ruiz Bravo,0.016005800519324074,17
Samantha Arevalo,0.015565645149442444,18
Aurelie Muller,0.012041130145922632,19
Reka Rohacs,0.01002305573263341,20
Alice Dearing,0.00998249477696911,21
Barbara Pozzobon,0.008221078676642853,22
Alena Benesova,0.007437529277125421,23
Hannah Moore,0.007212676843138595,24
Maria De Valdes,0.007044105510226742,25
Onon Katalin Somenek,0.00703988960900261,26
Yumi Kida,0.006901732554345946,27
Cecilia Biagioli,0.006399127834279703,28
Esmee Vermeulen,0.006268978609403001,29
Caroline Laure Jouisse,0.006183031730859484,30
Yawen Hou,0.006162839364934192,31
Anastasiia Kirpichnikova,0.00583788941274124,32
Danielle Huskisson,0.005729788234820719,33
Ginevra Taddeucci,0.004751183147171364,34
Jeannette Spiwoks,0.004726617431801604,35
Spela Perse,0.004692154780625712,36
Viviane Jungblut,0.004527059170065786,37
Chloe Gubecka,0.004106733588350567,38
Krystyna Panchishko,0.004091344839726539,39
Kate Farley Sanderson,0.0038624147328966242,40
Mafalda Rosa,0.0037922525562186717,41
Martina De Memme,0.003777286289058516,42
Eva Fabian,0.0035644865496087465,43
Ekaterina Sorokina,0.0034628490743577487,44
Maria Bramont-Arias,0.0034457471107947136,45
Fuwei Dong,0.0033010833769694177,46
Lisa Pou,0.0032942981614701044,47
Mackenzie Brazier,0.0030972518181768315,48
Mira Szimcsak,0.00299552680041474,49
Madelon Catteau,0.0029211300703012805,50
Serena Stel,0.0028204281659406833,51
Minami Niikura,0.0027764143322356848,52
Chelsea Gubecka,0.0027599338702085263,53
Ellen Olsson,0.0027238432765039036,54
Katy Campbell,0.002442298832951955,55
Erica Sullivan,0.002421668901195526,56
Madisyn Armstrong,0.002403887321384512,57
Valeriia Ermakova,0.0023656695369949727,58
Stephanie Horner,0.002350833324836063,59
Mariia Novikova,0.0023371219171795425,60
Morgane Dornic,0.002284567393137204,61
Isabella Sinisi,0.002254726559765701,62
Kalliopi Araouzou,0.0022348047490634575,63
Sofia Kolesnikova,0.0020761488460633547,64
Romina Soledad Imwinkelried,0.0020082603055207172,65
Maisie Emily Macartney,0.0018201993254684978,66
Lenka Sterbova,0.001809673730021266,67
Emily Clarke,0.0017853256242124824,68
Helvina Huet,0.0017785237913501666,69
Maria Vilas,0.0017279291250976848,70
Claire Six,0.0017024275248102086,71
Julia Arino,0.0016167354267673877,72
Michelle Weber,0.0015936354527149995,73
Sofie Callo,0.001585872092323404,74
Ilona Maille,0.0015795262402220566,75
Celia Heurtaux,0.0015606427830025318,76
Justyna Burska,0.0015177145204139553,77
Nolwenn Nunes,0.0014959036192127382,78
Melinda Novoszath,0.0014591508015401981,79
Muran Tian,0.0014584990075295658,80
Claudia Giralt Pidemont,0.001453207564712023,81
Yana Kurtseva,0.0014443688984937348,82
Silvia Ciccarella,0.0014189512827717035,83
Eden Girloanta,0.0014170700829607467,84
Maria Babkina,0.0013898597713092801,85
Veronica Santoni,0.001382233729311762,86
Luca Vas,0.0013724664097990872,87
Johanna Enkner,0.0013384610172591834,88
Angela Maurer,0.0013313026288076517,89
Carla Goyanes Garcia,0.0013272695086173907,90
Paola Perez,0.0013098986398059293,91
Anastasia Basalduk,0.0012871462651986919,92
Alice Franco,0.0012755169012734682,93
Lean Cabon,0.0012721015066310699,94
Anna Fave,0.0012302384355179815,95
Elise Houllier,0.001178996993513337,96
Daria Volobueva,0.0011769105680429176,97
Vivien Balogh,0.001159340350644704,98
Svenja Zihsler,0.001143344491359619,99
Emma Onolfo,0.001133681560717427,100
Olga Kozydub,0.0011046433055814872,101
Chase Travis,0.0011042401081270982,102
Anastasiia Krapivina,0.0010759085075984364,103
Sarah Bosslet,0.001060646700230993,104
Laura Rodriguez Santaularia,0.0010320676146826368,105
Lucie Zubalikova,0.0010300143603153753,106
Tsz Yin Nip,0.0010229007239676356,107
Janka Juhasz,0.0010116368032403286,108
Becca Mann,0.0009969542846471329,109
Li-Shan Chantal Liew,0.000972955739586603,110
Pilar Geijo,0.0009727119827756935,111
