name,pagerank,rank
Ana Marcela Cunha,0.0739551744281162,1
Rachele Bruni,0.057904768903563955,2
Arianna Bridi,0.057062867215749505,3
Haley Anderson,0.03947265231494542,4
Sharon Van Rouwendaal,0.038025844293955516,5
Leonie Beck,0.03422441862838548,6
Finnia Wunram,0.03296767509657444,7
Kareena Lee,0.02945623180744071,8
Aurelie Muller,0.023957884644147946,9
Giulia Gabbrielleschi,0.023211072575151627,10
Samantha Arevalo,0.022646344218765598,11
Xin Xin,0.01912020850428091,12
Esmee Vermeulen,0.01598548625266089,13
Anna Olasz,0.015677155511843562,14
Angelica Andre,0.015447039267147779,15
Chelsea Gubecka,0.014882143781913002,16
Martina De Memme,0.014057567594002576,17
Lara Grangeon De Villele,0.013982693221245679,18
Viviane Jungblut,0.012629034619327115,19
Ashley Twichell,0.011585713040321629,20
Paula Ruiz Bravo,0.010725511597819303,21
Angela Maurer,0.009128724262049267,22
Oceane Cassignol,0.008719857942080392,23
Yawen Hou,0.008335780711327529,24
Lea Boy,0.008326755627116036,25
Danielle Huskisson,0.008002933470608778,26
Yukimi Moriyama,0.007160023266754566,27
Yumi Kida,0.0065817405294522294,28
Anastasiia Krapivina,0.006154276908216714,29
Chloe Gubecka,0.005995619985046516,30
Alice Dearing,0.005928492123650605,31
Svenja Zihsler,0.005603506448689312,32
Hannah Moore,0.00556345598860747,33
Reka Rohacs,0.005446114464326214,34
Onon Katalin Somenek,0.005398199183324147,35
Sarah Bosslet,0.0053758975352739624,36
Alena Benesova,0.00537370585238034,37
Poliana Okimoto Cintra,0.005020206244582029,38
Mackenzie Brazier,0.004945184951751642,39
Maria De Valdes,0.004718235582259755,40
Cecilia Biagioli,0.004590101741499388,41
Barbara Pozzobon,0.004580382081450931,42
Kalliopi Araouzou,0.004520636410118256,43
Minami Niikura,0.0041293609880242365,44
Spela Perse,0.004098934856453968,45
Chase Travis,0.003975554966118856,46
Adeline Furst,0.0037725947427432608,47
Caroline Laure Jouisse,0.003707216486357569,48
Muran Tian,0.003427373957401284,49
Erica Sullivan,0.0033533108862754957,50
Lisa Pou,0.0033306291852046367,51
Valeriia Ermakova,0.003315213442911864,52
Katy Campbell,0.0031734975105881754,53
Melinda Novoszath,0.003117643413945301,54
Olga Kozydub,0.0029044078878258804,55
Justyna Burska,0.0027935182517011057,56
Eva Fabian,0.0027547577178404893,57
Michelle Weber,0.002731723104397505,58
Julia Arino,0.00266458212648161,59
Aurora Ponsele,0.0026598619622829594,60
Siyu Yan,0.0026565835501415128,61
Stephanie Horner,0.002651786488210801,62
Fuwei Dong,0.0026510809023752567,63
Veronica Santoni,0.00263988415570296,64
Ellen Olsson,0.0025647514873953273,65
Martina Grimaldi,0.002469802271123007,66
Morgane Dornic,0.002371525453092996,67
Sofia Kolesnikova,0.0022865769159451416,68
Serena Stel,0.002044017810369409,69
Daria Kulik,0.0020144807495305838,70
Nikolett Szilagyi,0.0019528675958951022,71
Eden Girloanta,0.0019138646364139087,72
Maisie Emily Macartney,0.001898544397916597,73
Jeannette Spiwoks,0.0018090535777550215,74
Isabelle Harle,0.0017377655262650867,75
Krystyna Panchishko,0.0017307041543270449,76
Becca Mann,0.0017232227134090727,77
Maria Babkina,0.0015885185331464692,78
Keri-Anne Payne,0.001546347665761248,79
Claire Six,0.0015280144571105812,80
Maria Vilas,0.001513137147157641,81
Ginevra Taddeucci,0.0014943262446457817,82
Alisia Tettamanzi,0.0014200325585640124,83
Maria Bramont-Arias,0.0014143345403372116,84
Ilona Maille,0.0014130263486621612,85
Lean Cabon,0.001393308154566332,86
Lenka Sterbova,0.0013198058964784798,87
Nataly Caldas Calle,0.0013003215596169276,88
Madelon Catteau,0.001284400308684991,89
Elise Houllier,0.001271774045014137,90
Madisyn Armstrong,0.0012669262955246903,91
Jazmin Carlin,0.0012571309348847282,92
Kiah Melverton,0.0012151808469067088,93
Mafalda Rosa,0.0012144380720611019,94
Jade Dusablon,0.0012128191044343747,95
Alice Franco,0.001197284315900422,96
Ekaterina Sorokina,0.0011293749244655623,97
Betina Lorscheitter,0.0011112427386418045,98
Claudia Giralt Pidemont,0.0011068183688501961,99
Emma Onolfo,0.001099776719296967,100
Helvina Huet,0.0010912776115371426,101
Judith Navarro Silvestre,0.001079521603527954,102
Anna Fave,0.0010764152898717517,103
Fraenzi Heinrich,0.001073601372708173,104
Ilaria Raimondi,0.00107186578456199,105
Emily Brunemann,0.0010678609296484818,106
Yana Kurtseva,0.001047519735425124,107
Pilar Geijo,0.0010407579498715952,108
Anastasiia Kirpichnikova,0.0009947251801100125,109
Romina Soledad Imwinkelried,0.0009856973028496679,110
Carla Goyanes Garcia,0.0009839099408635267,111
Celia Heurtaux,0.0009795444680274215,112
Anastasia Basalduk,0.0009754007346446641,113
Nolwenn Nunes,0.0009482577317632376,114
Sabryna Lavoie,0.0009473859106932875,115
Heidi Gan,0.0009471976211217609,116
Xu Chu,0.0009420520665501309,117
Mariia Novikova,0.0009232666561490551,118
Joanna Zachoszcz,0.0009055069241080866,119
Fang Qu,0.000903906719917762,120
Shan Lei,0.0009008152684903221,121
Daria Volobueva,0.0008989992779911548,122
Breanne Emma Joan Siwicki,0.0008971718693241342,123
Isabella Rongione,0.0008660827499845519,124
Polly Isabella Holden,0.0008647992180231604,125
Marij Van Der Mast,0.0008530597399207776,126
Luca Vas,0.0008410204918719844,127
Vania Neves,0.0008409756759792062,128
Polina Kharitonova,0.0008209157466810481,129
Martina Rita Caramignoli,0.00081956274004447,130
Souad Nefissa Cherouati,0.0008146370898157044,131
Erika Villaecija,0.0007967092358469961,132
Chloe Green,0.0007904770916394061,133
Eva Risztov,0.0007859554563079834,134
Cherelle Tahnee Oestringer,0.0007811930909480001,135
Veronika Nikulina,0.000776463427924434,136
Martha Aguilar Ortega,0.0007686315984178223,137
Mahina Nicole Valdivia Dannenberg,0.0007684651578712951,138
Céleste Vereecke,0.0007464642690892215,139
Mariana Mendes,0.0007423706065793589,140
Xeniya Romanchuk,0.0007329869176153443,141
Chaya Simone Zabludoff,0.0007168406968839547,142
Anna Mankevich,0.000714288981314725,143
Kate Farley Sanderson,0.0007138471653663266,144
Anna Egorova,0.0007099219974939885,145
Linda Ungerboeck,0.0007039031327105497,146
Paola Perez,0.0007031899918069268,147
Emilie Cahuzac,0.0006880003126249933,148
Lou-Anne Barniet,0.0006862738878318315,149
Charlotte Webby,0.0006842755444256577,150
Silvie Rybarova,0.0006761895092530607,151
Vasiliki Kadoglu,0.0006697882154355672,152
Eva Vilar Yebra,0.0006613188726987582,153
Nikoletta Kiss,0.0006559606505330604,154
Clara Andreea Spanu,0.0006500752288474548,155
Chantel Lily Jeffrey,0.000645763607302553,156
Laerke Toft Ruby,0.0006381113837473913,157
Petra Mijic,0.0006358521720027978,158
Maryna Kyryk,0.0006288100007284374,159
Marta Garzon Siles,0.0006275982244586891,160
Daphnée Demers,0.000625471218824268,161
Louise Culty,0.0006222894105642615,162
Marina Castro Atalaya,0.0006199554026744664,163
Manoella Barbosa,0.0006186459649261922,164
Kincso Gal,0.0006166375690388835,165
Luomeng Ren,0.0006154864896427778,166
Jackie Gade,0.0006106943270336415,167
Alisa Skorniakova,0.0006062482187802539,168
Astridi Turbe,0.0006055407619251468,169
Nora Naessens,0.0006025870676258421,170
Alice Bataille,0.0005990730197136242,171
Jana Pechanova,0.0005983665822377063,172
Margaux Guillaume,0.0005969379929703211,173
Jordan White,0.0005944902982098635,174
Xiaoxiao Niu,0.0005891920970690227,175
Mélie Boulianne,0.0005871894027752294,176
Mikayla Messer,0.0005863429551425554,177
Vivien Balogh,0.0005862244855910845,178
Lilou Ambrass,0.0005758071484501708,179
Janka Juhasz,0.0005751864292461936,180
Marie-Laurence Lortie,0.0005741785703444225,181
Sofia Vakhrusheva,0.0005653298927342186,182
Solene Cousseau,0.0005648943974531325,183
Ophelie Aspord,0.0005647453091805364,184
Lucie Zubalikova,0.0005637921755085433,185
Maiana Flament,0.0005633394183820888,186
Adel Juhasz,0.0005615440751736173,187
Vicenia Navarro,0.0005587584629910751,188
Alexia Bouteilly,0.0005544219657208476,189
Mira Szimcsak,0.0005523884013690264,190
Sun Jia Sun,0.0005503575591698955,191
Marie-Amélie Henriet,0.0005482826205082426,192
Catalina Berraud,0.0005457999486222721,193
Carmen Mikusova,0.0005368312565111479,194
Ane De La Fuente Fiano,0.0005364291074154762,195
Josephine Tesch,0.0005361195345905899,196
Andrea Terriault,0.0005323224168173942,197
Camille Cottier,0.0005294339506640544,198
Adel Farkas,0.0005264381150513381,199
Laura Burycz,0.0005212429613287096,200
Audrey Robert,0.0005204064834856464,201
Avital Flishman,0.0005197902588493563,202
Chloé Stutel,0.0005162375254154661,203
