name,pagerank,rank
Ana Marcela Cunha,0.0847445367510218,1
Rachele Bruni,0.0603222994899535,2
Arianna Bridi,0.058932254107807676,3
Leonie Beck,0.055040234753831026,4
Haley Anderson,0.04901590690539378,5
Sharon Van Rouwendaal,0.037340594475352464,6
Xin Xin,0.035127942423996555,7
Kareena Lee,0.03342182614809124,8
Lara Grangeon De Villele,0.03087103704521475,9
Finnia Wunram,0.02697020073961646,10
Aurelie Muller,0.017999584472521046,11
Angelica Andre,0.016028484252524722,12
Ashley Twichell,0.015587827165911679,13
Giulia Gabbrielleschi,0.015263318899147076,14
Samantha Arevalo,0.012691244470793507,15
Anna Olasz,0.012502543692939974,16
Esmee Vermeulen,0.011792416563277902,17
Lea Boy,0.010824547345490904,18
Hannah Moore,0.010621448128356917,19
Yawen Hou,0.009157014916130931,20
Paula Ruiz Bravo,0.00884998334133224,21
Martina De Memme,0.008597615942827262,22
Alice Dearing,0.007999068251913785,23
Viviane Jungblut,0.007728893358718116,24
Reka Rohacs,0.0067883624084726975,25
Alena Benesova,0.006626011228521351,26
Danielle Huskisson,0.006552436924173233,27
Oceane Cassignol,0.0063704261996697575,28
Chloe Gubecka,0.006066357235589483,29
Chelsea Gubecka,0.0059427870099219736,30
Barbara Pozzobon,0.005713123481451786,31
Onon Katalin Somenek,0.005072904628344774,32
Yumi Kida,0.00504087961327388,33
Mackenzie Brazier,0.00500687025389862,34
Caroline Laure Jouisse,0.0048414710112065,35
Maria De Valdes,0.004577722204388657,36
Fuwei Dong,0.004400365895025247,37
Spela Perse,0.003932890604585901,38
Eva Fabian,0.0037705601400926025,39
Maria Bramont-Arias,0.00370175996822381,40
Erica Sullivan,0.0035439453583526468,41
Lisa Pou,0.0035158919462740896,42
Jeannette Spiwoks,0.003433916062290737,43
Katy Campbell,0.0033743815143791817,44
Ellen Olsson,0.0033574761183271223,45
Mariia Novikova,0.0033103959516751057,46
Minami Niikura,0.003144549343091688,47
Valeriia Ermakova,0.003043859809778935,48
Kalliopi Araouzou,0.002964051455567911,49
Angela Maurer,0.002848059417399496,50
