name,pagerank,rank
Arianna Bridi,0.06972822435944342,1
Ana Marcela Cunha,0.06935127321289035,2
Rachele Bruni,0.06707351769563656,3
Aurelie Muller,0.04813647590303811,4
Samantha Arevalo,0.040499585788763615,5
Sharon Van Rouwendaal,0.03576034090618585,6
Finnia Wunram,0.03346980814340099,7
Haley Anderson,0.026472425281622903,8
Anna Olasz,0.02494768620418752,9
Viviane Jungblut,0.023531908554149168,10
Xin Xin,0.020687942991204678,11
Poliana Okimoto Cintra,0.020682044880247843,12
Chelsea Gubecka,0.01948772109869814,13
Anastasiia Krapivina,0.019100273150901428,14
Ashley Twichell,0.01814069182868164,15
Angela Maurer,0.015230601439161332,16
Giulia Gabbrielleschi,0.013791899850647868,17
Yukimi Moriyama,0.013297979256979332,18
Cecilia Biagioli,0.012375660613312616,19
Danielle Huskisson,0.010389894401521726,20
Leonie Beck,0.01034872959535876,21
Martina Grimaldi,0.010145539485451428,22
Kareena Lee,0.009564474663352848,23
Oceane Cassignol,0.009472647864265198,24
Yumi Kida,0.00912419667305463,25
Sarah Bosslet,0.00908351908977028,26
Keri-Anne Payne,0.008657263893095728,27
Paula Ruiz Bravo,0.008459889670231653,28
Esmee Vermeulen,0.008287404632859562,29
Isabelle Harle,0.007536130830793191,30
Kalliopi Araouzou,0.0069701024678370345,31
Siyu Yan,0.006514840117669106,32
Angelica Andre,0.006066632005789158,33
Becca Mann,0.005891181339537042,34
Michelle Weber,0.005878112206394409,35
Barbara Pozzobon,0.005410913088982853,36
Valeriia Ermakova,0.005042198356385644,37
Adeline Furst,0.0050158456016115485,38
Svenja Zihsler,0.004960219187609677,39
Julia Arino,0.004815175406828318,40
Lara Grangeon De Villele,0.004553942416330579,41
Alice Dearing,0.004426256858651806,42
Justyna Burska,0.0043898362769724635,43
Olga Kozydub,0.004357489289556354,44
Spela Perse,0.0042227945281376866,45
Eva Risztov,0.004135254610664987,46
Minami Niikura,0.004007288557011697,47
Onon Katalin Somenek,0.003722292512550329,48
Lea Boy,0.003695195815140838,49
Maria De Valdes,0.003622239843191697,50
Ilaria Raimondi,0.003435704408684646,51
Daria Kulik,0.003418335230581671,52
Alice Franco,0.003214372926014218,53
