name,pagerank,rank
Ana Marcela Cunha,0.07783491345444193,1
Leonie Beck,0.05611593653107631,2
Rachele Bruni,0.05287614477748497,3
Sharon Van Rouwendaal,0.047352144947842886,4
Arianna Bridi,0.042721135325570564,5
Haley Anderson,0.03887852410374913,6
Lara Grangeon De Villele,0.03457236700125904,7
Kareena Lee,0.033959129735266005,8
Anna Olasz,0.0324833073596645,9
Xin Xin,0.027947733005440675,10
Finnia Wunram,0.017713384844829094,11
Giulia Gabbrielleschi,0.017528328631263985,12
Angelica Andre,0.017475649928017086,13
Oceane Cassignol,0.017312803602798292,14
Ashley Twichell,0.017308230533258008,15
Lea Boy,0.01722777542596768,16
Paula Ruiz Bravo,0.01607849678433521,17
Samantha Arevalo,0.015619575124387117,18
Aurelie Muller,0.012227208409695588,19
Reka Rohacs,0.010132810386797857,20
Alice Dearing,0.010018224853580011,21
Barbara Pozzobon,0.008291272285226544,22
Alena Benesova,0.007779947729852881,23
Hannah Moore,0.0073027174288634415,24
Onon Katalin Somenek,0.007170295889471556,25
Maria De Valdes,0.007047167154900069,26
Yumi Kida,0.006937869954056029,27
Esmee Vermeulen,0.0064310844222649054,28
Cecilia Biagioli,0.0063981850546417215,29
Yawen Hou,0.006260411199241088,30
Anastasiia Kirpichnikova,0.005958108704753164,31
Danielle Huskisson,0.0057737556004440055,32
Ginevra Taddeucci,0.0050212091345579754,33
Spela Perse,0.004852528015757069,34
Viviane Jungblut,0.00461653009639557,35
Caroline Laure Jouisse,0.0045622023674016235,36
Chloe Gubecka,0.004193559437576311,37
Krystyna Panchishko,0.00408702057399626,38
Martina De Memme,0.004019163693550146,39
Kate Farley Sanderson,0.0038610793175343607,40
Mafalda Rosa,0.003822089630766426,41
Ekaterina Sorokina,0.003795046533512373,42
Eva Fabian,0.0036797150283531077,43
Maria Bramont-Arias,0.0034560923729420917,44
Fuwei Dong,0.0033297951772665313,45
Lisa Pou,0.003284886395330173,46
Jeannette Spiwoks,0.00323511094648288,47
Mackenzie Brazier,0.0031688378397917915,48
Serena Stel,0.0030193645347886167,49
Mira Szimcsak,0.0029449454080589924,50
Madelon Catteau,0.0029260887318903984,51
Ellen Olsson,0.0028979590327740984,52
Chelsea Gubecka,0.0028275193375226428,53
Minami Niikura,0.00278025967922055,54
Valeriia Ermakova,0.002605891936628015,55
Mariia Novikova,0.0025373798047321336,56
Katy Campbell,0.0024824722996119155,57
Erica Sullivan,0.002461930116020929,58
