name,pagerank,rank
Rachele Bruni,0.0931113523624931,1
Arianna Bridi,0.07590124550612688,2
Poliana Okimoto Cintra,0.05136239552155978,3
Xin Xin,0.04471341249117561,4
Sharon Van Rouwendaal,0.04221012788268472,5
Aurelie Muller,0.041370647514424236,6
Cecilia Biagioli,0.03759422554636586,7
Barbara Pozzobon,0.03755614934587888,8
Ana Marcela Cunha,0.035149177464849295,9
Angela Maurer,0.021591754992293342,10
Giulia Gabbrielleschi,0.02129996081048768,11
Yumi Kida,0.01941893688135563,12
Alice Franco,0.019407647999590747,13
Finnia Wunram,0.01862565277243292,14
Keri-Anne Payne,0.017554538123583163,15
Olga Kozydub,0.015162157041117477,16
Haley Anderson,0.01431278298927098,17
Isabelle Harle,0.014312275842517114,18
Samantha Arevalo,0.012410016240569175,19
Sarah Bosslet,0.012316769839807219,20
Ilaria Raimondi,0.012111714379837202,21
Danielle Huskisson,0.010958294593069125,22
Martina Grimaldi,0.010480062523797653,23
Angelica Andre,0.009433122505170505,24
Anastasiia Krapivina,0.009187625161087974,25
Kalliopi Araouzou,0.008934553405701522,26
Emily Brunemann,0.008391155303789921,27
Ashley Twichell,0.008220783882333747,28
Caroline Laure Jouisse,0.0078095884471284975,29
Eva Risztov,0.0076493570119077064,30
Daria Kulik,0.007165272206947114,31
Svenja Zihsler,0.007002435936554048,32
Anna Olasz,0.006687287378482429,33
Oceane Cassignol,0.006367466511796667,34
Yukimi Moriyama,0.006212186161293651,35
Joanna Zachoszcz,0.006189082659432324,36
Chelsea Gubecka,0.005442962260143821,37
Adeline Furst,0.005197382437922229,38
Siyu Yan,0.004995324090564151,39
Paula Ruiz Bravo,0.004879631024320888,40
Erika Villaecija,0.004811361982420055,41
Kareena Lee,0.004503740784404706,42
Paola Perez,0.00434225283915108,43
Jade Dusablon,0.004284542635675428,44
Spela Perse,0.004146717707985757,45
Shan Lei,0.003960586583111759,46
Jana Pechanova,0.0038789056905712926,47
Stephanie Horner,0.0037050457092611096,48
Michelle Weber,0.003614017719648029,49
Aurora Ponsele,0.0035281295614853565,50
Heidi Gan,0.0034983128226823163,51
Nikoletta Kiss,0.003387398029849148,52
Justyna Burska,0.0031724564555236767,53
Luomeng Ren,0.003116442211292344,54
Morgane Dornic,0.003076286352191258,55
Silvie Rybarova,0.002899430812635844,56
Dandan Yang,0.0028722511566396905,57
Xiaolin Yang,0.002666187277412982,58
Pilar Geijo,0.0024355043669521716,59
Ophelie Aspord,0.0021993354373570826,60
Astridi Turbe,0.0021589486482757768,61
Eva Fabian,0.002107778640685176,62
Vania Neves,0.001968823454035167,63
Anastasiia Azarova,0.0019475974821792819,64
Nataly Caldas Calle,0.001922105100746024,65
Alisia Tettamanzi,0.0018132249065195842,66
Alena Benesova,0.0018114083955116382,67
Valeriia Ermakova,0.0017982095358837357,68
Julia Arino,0.0017592223007536186,69
Andrea Terriault,0.0017105546197638995,70
Mireia Belmonte,0.001628208940201914,71
Sabryna Lavoie,0.001597713790939929,72
Ellen Olsson,0.0015973581272429108,73
Breanne Emma Joan Siwicki,0.0015501251807128438,74
Xiaoxiao Niu,0.0015492892921518432,75
Catalina Berraud,0.0015462640630522862,76
Minami Niikura,0.0015013217402477432,77
Nikolett Szilagyi,0.0015001062231974303,78
Aygul Sagirova,0.001454684619204994,79
Mahina Nicole Valdivia Dannenberg,0.0014388645543533275,80
Sarah Thompson,0.0014301447203915515,81
Maria Romero,0.0014295745413679787,82
Daphnée Demers,0.0014128301083703447,83
Liliana Hernandez,0.0013795386185861257,84
Kristel Kobrich,0.0013723307175267062,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013577738808629154,87
Rita Vanesa Garcia,0.0013255130767696544,88
Martha Aguilar Ortega,0.0013234228242238644,89
Alba Romero,0.00129227077185806,90
Karelis Del Carmen Clemant Materano,0.0012863944846117452,91
Anna Mankevich,0.001271659781304338,92
Taylorpike,0.0012548074641366195,93
Hannah Riordan,0.001246082766925863,94
Mayte Puca,0.0012109849545249084,95
Leonie Van Noort,0.001210753779104235,96
Reem Kaseem,0.0012078655562967108,97
Victoria Mori,0.0012011623079824126,98
Adel Farkas,0.0011974985166712038,99
Agueda Cons,0.0011807550199718314,100
Karla Sitic,0.0011645653607374193,101
Muran Tian,0.001158146752810457,102
Eden Girloanta,0.001153758944882899,103
Angelina Kargaltseva,0.0011409625024597645,104
Lisa Pou,0.0011343421744655939,105
Nilay Erkal,0.001134101322687158,106
Marie-Laurence Lortie,0.001127864680751817,107
Vicenia Navarro,0.0011264178033677274,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011182459632416136,110
