name,pagerank,rank
Leonie Beck,0.07354101829016949,1
Sharon Van Rouwendaal,0.06521654496406959,2
Ana Marcela Cunha,0.04998465215138256,3
Ginevra Taddeucci,0.04651553311825648,4
Giulia Gabbrielleschi,0.036763419712940046,5
Chelsea Gubecka,0.02970642561102606,6
Angelica Andre,0.029471616608259758,7
Aurelie Muller,0.02772347181574431,8
Caroline Laure Jouisse,0.026136943844328762,9
Anna Olasz,0.025937756877098542,10
Lea Boy,0.025618116533017595,11
Barbara Pozzobon,0.02102846485087321,12
Katie Grimes,0.01935784700549483,13
Viviane Jungblut,0.019093509961248926,14
Bettina Fábián,0.01829320749540651,15
Jeannette Spiwoks,0.017335406135420263,16
Oceane Cassignol,0.01507551206715113,17
Mariah Denigan,0.014855864240228436,18
Moesha Johnson,0.013853123215637128,19
Rachele Bruni,0.013798247796201401,20
Mafalda Rosa,0.013063994188880398,21
Reka Rohacs,0.012033560343720074,22
Arianna Bridi,0.01197537390080961,23
Maria De Valdes,0.011257732835385201,24
Mira Szimcsak,0.010640300565767404,25
Lara Grangeon De Villele,0.009764307841509808,26
Angela Martinez Guillen,0.008984082233414774,27
Lisa Pou,0.008735311992912203,28
Spela Perse,0.008573498033154514,29
Eva Fabian,0.008056962697599344,30
Martina De Memme,0.008011036929706608,31
Vivien Balogh,0.0063601075479716804,32
Maria Bramont-Arias,0.006144554896066147,33
Sofie Callo,0.005390602139150727,34
Anastasiia Kirpichnikova,0.005124054371778998,35
Madeline Claire Gough,0.005113024530144197,36
Kareena Lee,0.005073508094152827,37
Madelon Catteau,0.005033625853055713,38
Alena Benesova,0.004805441213928825,39
Candela Sanchez Lora,0.004418178187489871,40
Airi Ebina,0.003980726614274467,41
Leah Crisp,0.0038464507943682573,42
Silvia Ciccarella,0.003804715753409628,43
Paula Ruiz Bravo,0.003747128526577221,44
Ashley Twichell,0.0032896129985680437,45
Cecilia Biagioli,0.0031011717734191146,46
Giulia Berton,0.002968908846993866,47
Tsz Yin Nip,0.002813706421427552,48
Amber Chloe Keegan,0.002778610456517726,49
Veronica Santoni,0.0027405162119260138,50
Celine Rieder,0.002710017107713594,51
Alice Dearing,0.0026300001514022887,52
Bianca Crisp,0.002601849830730231,53
Lenka Sterbova,0.0025862862377569154,54
Candela Giordanino,0.002566637771585009,55
Samantha Arevalo,0.0025017479644928813,56
Elea Linka,0.002480449291590029,57
Julie Pleskotova,0.0023932276717190007,58
Orian Gablan,0.002382078265036787,59
Martha Sandoval,0.002371068618266763,60
Alisia Tettamanzi,0.002277837294978429,61
Kensey Mcmahon,0.002171005806832426,62
Luca Vas,0.0021459367944709345,63
Eden Girloanta,0.002007226639382062,64
Xin Xin,0.0019474610951997816,65
Krystyna Panchishko,0.0018305418316578897,66
Diana Taszhanova,0.0018039621826107818,67
Narin Burcunaz,0.0017997613437629517,68
Emma Micheletti,0.0017157407861815234,69
Arianna Valloni,0.0016800543676318334,70
Amica De Jager,0.0016495752927836356,71
Serena Stel,0.0015948028982784438,72
Jiake Sun,0.0015746686083154022,73
Omer Shwartz,0.0014864981351656844,74
Iris Menechini,0.0014800264461021211,75
Haley Anderson,0.0014635186936407386,76
Onon Katalin Somenek,0.0014622959981532985,77
Ekaterina Sorokina,0.001435036011996771,78
Yana Kurtseva,0.001432309369364173,79
Kate Farley Sanderson,0.0014069059503990292,80
Yumi Kida,0.0014007988802415138,81
Rebecca Talanti,0.0012867156819617235,82
Ichika Kajimoto,0.0012468294458126924,83
Anna Auld,0.00124249724986803,84
Catherine Francis Van Rensburg,0.0012358401611647822,85
Summer Smith,0.0012044044408109703,86
Jannette Spiwoks,0.0011784849372221133,87
Pilar Geijo,0.0011395022557827432,88
Finnia Wunram,0.0011376524365109965,89
Paola Perez,0.0011213521084197419,90
Li-Shan Chantal Liew,0.0011144984271338931,91
Alessia Ossoli,0.0011038922418056033,92
Pac Tung Nikita Lam,0.0011011384855273997,93
Vivien Nett,0.001095745915858975,94
Romina Soledad Imwinkelried,0.0010909848570430638,95
Yu-Wen Teng,0.001083565794930576,96
Claire Weinstein,0.0010659500506063572,97
Marie Kuntzmann,0.0010220209880423196,98
Veronika Volikov,0.0010105373400131662,99
Morgane Dornic,0.0009825240952392844,100
Sevim Eylul Supurgeci,0.000978115548406612,101
Xiaoming Ma,0.0009683338230968576,102
Fabienne Wenske,0.0009607032980964413,103
Nefeli Evangelia Giannopoulou,0.0009566710531346283,104
Zsofia Varga,0.0009541377779493243,105
Jacqueline Davison-Mcgovern,0.0009515573744771839,106
Yukimi Moriyama,0.0009395259409229143,107
Hanano Kato,0.0009338532606080504,108
Emili Seyevich,0.0009306320824917332,109
Emily Golos,0.0009294074178023742,110
Tal Ashkenazi,0.0009255440262391552,111
Johanna Enkner,0.0009223106020227103,112
Ofek Adir,0.0009211306556960498,113
Kincso Gal,0.0009205549488554831,114
Tamar Delmonte,0.0009196010328397978,115
Sofia Kolesnikova,0.0009157163712539565,116
Ella Dyson,0.0009125991845144921,117
Renata Vigano,0.0009064844078891425,118
Kexin Wang,0.0009027248556976817,119
Emma Finlin,0.0008648115042830871,120
Isabella Sinisi,0.0008535004418007967,121
Noa Barderan,0.0008407195248759759,122
Danielle Huskisson,0.0008383053503780799,123
Abby Dunford,0.0008326327580859141,124
Noga Baruch,0.0008177367384919063,125
Tuna Erdogan,0.000815863483285203,126
Anna Györffy Lili,0.0008057979474962077,127
Madisyn Armstrong,0.000796882890552703,128
Noga Zilberberg,0.0007912139682091875,129
Clemence Coccordano,0.0007846493977143136,130
Blanka Berecz,0.0007842739716858304,131
Lamees Elsokkary,0.0007837972235175325,132
Michelle Weber,0.0007803575357223024,133
Anna Tymashenko,0.0007762392144431091,134
